document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
754826,d6cf7c21-67ad-4452-9aea-fd0c4a8a5243,Preharvest Application of Seaweed Based Biostimulant Reduced Cherry (Prunus Avium L.) Cracking,6,include - high recall,True,,,,,True,True,"The document mentions climate change predictions (climate-related element) and studies an intervention (biostimulant application) to reduce crop losses from climate-related rainfall, which can be viewed as an adaptation action to a climate hazard. In the high-recall screen, adaptation to a climate-related hazard qualifies, and the connection is plausible. Therefore, both a climate element and an adaptation element are present.",The climate change predictions point to an increase in the duration of excess rainfall before harvest that may cause higher cherry cracking.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
754826,d6cf7c21-67ad-4452-9aea-fd0c4a8a5243,Preharvest Application of Seaweed Based Biostimulant Reduced Cherry (Prunus Avium L.) Cracking,7,include - max precision,True,,,,,True,False,"The document has a substantive climate-related component (climate change predictions about rainfall and cherry cracking). However, the study's intervention (biostimulant) aims to reduce fruit cracking and production losses, which is agronomic crop-yield protection. There is no explicit human-health outcome, no stated connection to a recognised climate-health exposure pathway, and no framing as protecting human health, health systems, or human-important ecosystems. The targeted exclusion for agronomic crop-yield protection without a stated human-health outcome applies. Therefore, it fails the high-precision requirement for an explicit human-health connection.",The climate change predictions point to an increase in the duration of excess rainfall before harvest that may cause higher cherry cracking.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
8876,d9a5d682-9d39-4c07-ad11-dee7ec2b5549,"Youth theatre and the climate crisis in Australia: the role of ‘unmediatised liveness’ in performing recovery, resistance, and survival",0,include - high precision,True,,,,,True,False,"The document addresses the climate crisis and discusses performances promoting recovery, resistance, and survival among young people. However, it does not explicitly state a human-health outcome, a recognised CCHE exposure pathway, a health-relevant mitigation action, or an adaptation action protecting human health, health systems, or human-important ecosystems. The connection to human health is only implied or thematic, not explicit and substantive as required by the high-precision screen.","This paper presents the provocation that ‘unmediatised liveness', or experiences not filtered through digital technology, is vital to performances that promote recovery, resistance, and survival among young people in response to the climate crisis.",0.00,100.00,2026-09-01_07-59-58_deepseek_s1
8876,d9a5d682-9d39-4c07-ad11-dee7ec2b5549,"Youth theatre and the climate crisis in Australia: the role of ‘unmediatised liveness’ in performing recovery, resistance, and survival",5,include - best balance,True,,,,,True,False,"The document has a substantive climate-related component (climate crisis). However, the human-health connection is not explicit or directly inferable. The abstract discusses performances promoting recovery, resistance, and survival, but does not directly state a human-health outcome, a recognised CCHE exposure pathway, a health-relevant mitigation action, or an adaptation action protecting human health, health systems, or human-important ecosystems. The link to health is only implied.","This paper presents the provocation that ‘unmediatised liveness', or experiences not filtered through digital technology, is vital to performances that promote recovery, resistance, and survival among young people in response to the climate crisis.",0.00,100.00,2026-09-01_07-59-58_deepseek_s1
8876,d9a5d682-9d39-4c07-ad11-dee7ec2b5549,"Youth theatre and the climate crisis in Australia: the role of ‘unmediatised liveness’ in performing recovery, resistance, and survival",6,include - high recall,True,,,,,True,True,"The document has a climate-related element (climate crisis) and a health element (promoting recovery, resistance, and survival among young people, which touches on mental and physical well-being). Under the high-recall screen, this is sufficient for inclusion.","This paper presents the provocation that ‘unmediatised liveness', or experiences not filtered through digital technology, is vital to performances that promote recovery, resistance, and survival among young people in response to the climate crisis.",0.00,100.00,2026-09-01_07-59-58_deepseek_s1
8876,d9a5d682-9d39-4c07-ad11-dee7ec2b5549,"Youth theatre and the climate crisis in Australia: the role of ‘unmediatised liveness’ in performing recovery, resistance, and survival",7,include - max precision,True,,,,,True,False,"The document has a substantive climate-related component (climate crisis). However, the human-health connection is not explicitly stated. The abstract mentions recovery, resistance, and survival, but does not explicitly state a direct or indirect human-health outcome, a recognised CCHE exposure pathway, a health-relevant mitigation action, or an adaptation action protecting human health, health systems, or human-important ecosystems. The connection is only implied, not explicit as required by the high-precision screen.","This paper presents the provocation that ‘unmediatised liveness', or experiences not filtered through digital technology, is vital to performances that promote recovery, resistance, and survival among young people in response to the climate crisis.",0.00,100.00,2026-09-01_07-59-58_deepseek_s1
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,0,include - high precision,True,,,,,False,False,"The document mentions nitrous oxide only as a recreational drug (chronic nitrous oxide use) causing functional vitamin B12 deficiency and hyperhomocysteinemia, contributing to cerebral venous sinus thrombosis. Per the 'INTENT' rule, a greenhouse gas studied as a drug or toxicant does not qualify as a climate-related component. There is no substantive climate, energy, emissions, or air-quality framing. Therefore, the record lacks a substantive climate-related component and must be excluded.",He reported recent chronic nitrous oxide use.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,5,include - best balance,True,,,,,False,False,"The document mentions nitrous oxide only as a recreational drug (chronic nitrous oxide use) causing functional vitamin B12 deficiency and hyperhomocysteinemia, contributing to cerebral venous sinus thrombosis. Per the 'INTENT' rule, a greenhouse gas studied as a drug or toxicant does not qualify as a climate-related component. There is no substantive climate, energy, emissions, or air-quality framing. Therefore, the record lacks a substantive climate-related component and must be excluded.",He reported recent chronic nitrous oxide use.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,6,include - high recall,True,,,,,False,False,"The document mentions nitrous oxide only as a recreational drug (chronic nitrous oxide use) causing functional vitamin B12 deficiency and hyperhomocysteinemia, contributing to cerebral venous sinus thrombosis. Per the 'NARROW EXCEPTIONS' rule, a climate-forcing agent that appears only for a non-climate reason (recreational drug) does not establish the climate element. There is no other climate-related element (no climate change, weather variables, extreme events, fossil fuels, or air pollutants). Therefore, the record lacks a climate-related element and must be excluded.",He reported recent chronic nitrous oxide use.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,7,include - max precision,True,,,,,False,False,"The document mentions nitrous oxide only as a recreational drug (chronic nitrous oxide use) causing functional vitamin B12 deficiency and hyperhomocysteinemia, contributing to cerebral venous sinus thrombosis. Per the 'INTENT' rule, a greenhouse gas studied as a drug or toxicant does not qualify as a climate-related component. There is no substantive climate, energy, emissions, or air-quality framing. Therefore, the record lacks a substantive climate-related component and must be excluded.",He reported recent chronic nitrous oxide use.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,0,include - high precision,True,,,,,False,False,"The document is a study of insulin therapy reversing insulin resistance in diabetic rats. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore it fails the first criterion for inclusion.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,5,include - best balance,True,,,,,False,False,"The document is a study of insulin therapy reversing insulin resistance in diabetic rats. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore it fails the first criterion for inclusion.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,6,include - high recall,True,,,,,False,False,"The document is a study of insulin therapy reversing insulin resistance in diabetic rats. It does not mention any climate-related element (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore it fails the first criterion for inclusion.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,7,include - max precision,True,,,,,False,False,"The document is a study of insulin therapy reversing insulin resistance in diabetic rats. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore it fails the first criterion for inclusion.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,0,include - high precision,True,,,,,False,False,"The document describes a ferry ship powered by fuel cells and batteries, with scenarios for managing their operation. It mentions 'green energy resources' and fuel cells, which can be a climate mitigation technology (replacing fossil fuels). However, the abstract does not explicitly state a human-health connection, nor does it connect the mitigation action to a health pathway (e.g., air quality, food security, or any direct health outcome). The study focuses on operational costs and scheduling, not on health. Therefore, the high-precision screen requires EXCLUDE.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,5,include - best balance,True,,,,,False,False,"The document describes a ferry ship powered by fuel cells and batteries, which constitutes a mitigation action (replacing fossil fuels). However, the abstract does not explicitly state or directly infer a human-health connection. It focuses on operational costs, scheduling, and control strategies, with no mention of health outcomes, health systems, or recognized climate-health exposure pathways. Therefore, the connection is not explicit or directly inferable, and the record is EXCLUDE.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,6,include - high recall,True,,,,,False,True,"The document describes a ferry ship powered by fuel cells and batteries, which is a mitigation action (replacing fossil fuels). This satisfies the climate-related element (fossil fuel replacement) and the mitigation element. The high-recall screen includes any mitigation action, and the connection is plausible. Therefore, INCLUDE.",This article considers a ferry ship supplied by fuel cells (FCs) and batteries as the main sources of ship's power.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,7,include - max precision,True,,,,,False,False,"The document describes a ferry ship powered by fuel cells and batteries, which is a mitigation action (replacing fossil fuels). However, the abstract does not explicitly state a human-health connection. It focuses on operational costs, scheduling, and control strategies, with no mention of health outcomes, health systems, or recognized climate-health exposure pathways. The high-precision screen requires an explicit health connection, so EXCLUDE.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,0,include - high precision,True,,,,,False,False,"The document studies hypothyroidism risk in relation to genetic variants, dietary patterns, and lifestyle factors. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore, it fails the first criterion for inclusion.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,5,include - best balance,True,,,,,False,False,"The document has no substantive climate-related component. It does not address climate change, climate/weather variables, climate-related extreme events, fossil fuels, greenhouse gases, or any intervention that changes emissions. Without a climate element, it cannot be included.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,6,include - high recall,True,,,,,False,False,"The document lacks any climate-related element. It does not mention climate change, weather/climate variables, extreme events, fossil fuels, greenhouse gases, or particulate matter. Therefore, it fails the first criterion for inclusion.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,7,include - max precision,True,,,,,False,False,"The document contains no explicit climate-related component. It does not mention climate change, climate/weather variables, extreme events, fossil fuels, greenhouse gases, or any intervention affecting emissions. Without a climate element, it cannot be included.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,0,include - high precision,True,,,,,False,False,"The document studies catalytic removal of CFC-12, a greenhouse gas and ozone-depleting substance, which is a substantive climate-related component. However, there is no explicit human-health connection: no direct or indirect human-health outcome, no recognised CCHE exposure pathway, no health-relevant mitigation action, and no adaptation action protecting human health, health systems, or human-important ecosystems. The study is purely chemical/industrial process research with no stated health dimension.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,5,include - best balance,True,,,,,False,False,"The document has a substantive climate-related component (CFCs are greenhouse gases and ozone-depleting substances). However, there is no explicit or directly inferable human-health connection: no direct or indirect human-health outcome, no recognised CCHE exposure pathway, no health-relevant mitigation action, and no adaptation action protecting human health, health systems, or human-important ecosystems. The study is purely chemical/industrial process research.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,6,include - high recall,True,,,,,False,True,"The document addresses CFCs, which are greenhouse gases and climate-forcing agents, satisfying the climate-related element. It studies catalytic removal of CFCs, which is an intervention intended to reduce greenhouse-gas emissions, satisfying the mitigation element. Under the high-recall screen, this is sufficient for inclusion.",Chlorofluorocarbons (CFCs) exert a strong greenhouse effect and constitute the largest contributor to ozone depletion. Catalytic removal is considered an effective pathway for eliminating low-concentration CFCs under mild conditions.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,7,include - max precision,True,,,,,False,False,"The document has a substantive climate-related component (CFCs are greenhouse gases). However, there is no explicit human-health connection: no direct or indirect human-health outcome, no recognised CCHE exposure pathway, no health-relevant mitigation action, and no adaptation action protecting human health, health systems, or human-important ecosystems. The catalytic removal of CFCs is a mitigation action, but the document does not connect it to any health pathway (e.g., air quality, food security, or a stated health outcome). Therefore, the high-precision screen excludes it.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",0,include - high precision,True,,,,,False,False,"The document describes a fiber optic acoustic emission monitoring system for structural health monitoring in aerospace and other applications. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) nor any human health, mitigation, or adaptation connection. Therefore, it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",5,include - best balance,True,,,,,False,False,"The document describes a structural health monitoring system using fiber optic acoustic emission sensors for damage detection in aerospace structures. There is no mention of climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents. There is also no mention of human health, health systems, mitigation actions, or adaptation actions. The record lacks both a climate-related component and a health/mitigation/adaptation connection.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",6,include - high recall,True,,,,,False,False,"The document describes a fiber optic acoustic emission monitoring system for structural health monitoring in aerospace and other applications. It does not mention any climate-related element (climate change, weather variables, extreme events, fossil fuels, greenhouse gases, aerosols/particulate matter) nor any health, mitigation, or adaptation element. Therefore, it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",7,include - max precision,True,,,,,False,False,"The document describes a fiber optic acoustic emission monitoring system for structural health monitoring in aerospace and other applications. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) nor any human health, mitigation, or adaptation connection. Therefore, it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,0,include - high precision,True,,,,,False,False,"The document studies sorption enhanced steam reforming of acetic acid to produce hydrogen, measuring CO2 and CH4 concentrations. CO2 and CH4 are climate-forcing agents, so a climate-related component is present. However, the abstract does not explicitly state any human-health outcome, health risk, or recognised CCHE exposure pathway. It does not frame the process as a mitigation action (it is a hydrogen production study, not an intervention to reduce emissions), nor does it mention adaptation. Therefore, no qualifying human-health connection is explicitly established.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,5,include - best balance,True,,,,,False,False,"The document has a climate-related component (CO2 and CH4 are measured). However, there is no explicit or directly inferable human-health connection: no health outcome, no CCHE exposure pathway, no mitigation action (the study optimises hydrogen production, not an emission-reducing intervention), and no adaptation. The connection to health is not explicit or directly inferable.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,6,include - high recall,True,,,,,False,True,"The record mentions CO2 and CH4, which are greenhouse gases (climate-forcing agents), satisfying the climate-related element. It also concerns hydrogen production from a bio-oil model compound, which can be seen as a cleaner energy carrier and thus touches on mitigation (reducing fossil-fuel dependence). Under the high-recall screen, this is sufficient to include.",High-purity H2 was produced by the sorption enhanced steam reforming (SESR) of acetic acid...,0.00,96.77,2026-09-01_07-59-58_deepseek_s1
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,7,include - max precision,True,,,,,False,False,"The document has a climate-related component (CO2 and CH4 are measured). However, it does not explicitly state a human-health outcome, a health-relevant mitigation action, or an adaptation action. The hydrogen production process is not framed as a mitigation action with a health pathway, and no health or adaptation connection is explicitly stated. Therefore, it fails the high-precision requirement for an explicit human-health connection.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,0,include - high precision,True,,,,,False,False,"The document describes MARTY, a C++ computer algebra system for High Energy Physics. It has no substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no human-health, mitigation, or adaptation connection. Therefore it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,5,include - best balance,True,,,,,False,False,"The document is about a software tool for High Energy Physics calculations. It contains no climate-related element (no climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or particulate matter) and no health, mitigation, or adaptation element. The record is excluded.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,6,include - high recall,True,,,,,False,False,"The document describes a computer algebra system for High Energy Physics. There is no mention of climate change, climate variables, extreme events, fossil fuels, greenhouse gases, particulate matter, or any health, mitigation, or adaptation element. The record is excluded.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,7,include - max precision,True,,,,,False,False,"The document describes a C++ computer algebra system for High Energy Physics. It has no substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no explicit human-health, mitigation, or adaptation connection. The record is excluded.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",0,include - high precision,True,,,,,False,False,"The document discusses radiofrequency tumor ablation, a medical procedure for treating malignancies. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) nor any human-health connection via climate mitigation, adaptation, or a climate-health exposure pathway. The topic is purely clinical/technical, with no substantive climate element.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",5,include - best balance,True,,,,,False,False,"The document is about radiofrequency tumor ablation for treating hepatic, cerebral, and bony malignancies. There is no climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no health, mitigation, or adaptation element connected to climate. The health element (tumor treatment) is not linked to any climate factor.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",6,include - high recall,True,,,,,False,False,"The document describes radiofrequency tumor ablation, a medical technique for creating coagulation necrosis in tumors. It contains no climate-related element: no mention of climate change, weather/climate variables, extreme events, fossil fuels, greenhouse gases, or particulate matter/aerosols. Therefore, even under the high-recall screen, the record lacks the required climate element.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",7,include - max precision,True,,,,,False,False,"The document is about radiofrequency tumor ablation for treating malignancies. It has no climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no human-health connection via climate mitigation, adaptation, or a climate-health exposure pathway. The health topic (tumor treatment) is not linked to any climate element.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,0,include - high precision,True,,,,,False,False,"The document describes a management training programme on the Industrial Relations Act 1971. It contains no substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no human-health, mitigation, or adaptation connection. Therefore it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,5,include - best balance,True,,,,,False,False,"The document describes a management training programme on the Industrial Relations Act 1971. It contains no substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no human-health, mitigation, or adaptation connection. Therefore it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,6,include - high recall,True,,,,,False,False,"The document describes a management training programme on the Industrial Relations Act 1971. It contains no climate-related element (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, aerosols, or particulate matter) and no health, mitigation, or adaptation element. Therefore it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,7,include - max precision,True,,,,,False,False,"The document describes a management training programme on the Industrial Relations Act 1971. It contains no substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no human-health, mitigation, or adaptation connection. Therefore it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,0,include - high precision,True,,,,,False,False,"The document describes proper behavior of crew transport vehicles and psychological aspects of assault transport groups. It contains no substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no human-health connection, mitigation, or adaptation. Therefore it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,5,include - best balance,True,,,,,False,False,"The document focuses on crew transport vehicle behavior and psychological preparation for assault transport groups. There is no climate-related element (no climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or particulate matter) and no health, mitigation, or adaptation element. The record is excluded.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,6,include - high recall,True,,,,,False,False,"The document discusses crew transport vehicle behavior and psychological aspects of assault transport. It contains no climate-related element (no mention of climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or particulate matter) and no health, mitigation, or adaptation element. Therefore it is excluded.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,7,include - max precision,True,,,,,False,False,"The document describes proper behavior of crew transport vehicles and psychological preparation for assault transport groups. There is no substantive climate-related component and no explicit human-health connection, mitigation, or adaptation. The record is excluded.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0,include - high precision,True,,,,,False,False,"The document is a journal article metadata page (title: 'A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists'). It contains no abstract or substantive content. There is no mention of any climate-related component (climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no mention of human health in a climate context, mitigation, or adaptation. The record lacks both a climate element and a qualifying human-health connection.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,5,include - best balance,True,,,,,False,False,"The document provides only bibliographic metadata for a medicinal chemistry article on pain-relieving drugs. There is no abstract or substantive content. No climate-related component (climate change, weather, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) is present, and no health, mitigation, or adaptation element is mentioned in relation to climate. The record does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
