document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
4982,7cc96b14-6f4e-42c5-beb5-f28e3ff42b64,,0,include - high precision,True,,,,,False,False,"EXCLUDE. The study concerns marine seafloor erosion and sediment processes, without an explicit substantive climate-change component or any human-health, mitigation, or adaptation connection.","Recent chirp seismic reflection data combined with multibeam bathymetry, backscatter, and analysis of grab samples and short cores provide evidence of significant recent erosion on the outer New Jersey shelf.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
4982,7cc96b14-6f4e-42c5-beb5-f28e3ff42b64,,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although waves and marine erosion are discussed, the record does not connect them to climate change, a human-health pathway, mitigation, adaptation, preparedness, or risk reduction.",We suggest that this change may be related to the reduction with water depth in the effectiveness of sediment resuspension by waves.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
4982,7cc96b14-6f4e-42c5-beb5-f28e3ff42b64,,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, the record is a geological study of shelf erosion and provides no health, mitigation, or adaptation element.","Seafloor reworking over the transgressive evolution of the shelf appears to have switched from sand ridge evolution, which is documented to ∼ 40 m water depth, to more strictly erosional modification at greater water depths.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
4982,7cc96b14-6f4e-42c5-beb5-f28e3ff42b64,,7,include - max precision,True,,,,,False,False,"EXCLUDE. The abstract contains no explicit climate–health relationship, health-relevant mitigation action, or adaptation purpose protecting people, health systems, or human-important ecosystems.","These observations place the erosion in a marine setting, post-dating the passage of the shoreface ravinement and the evolution of sand ridges that form initially in the near shore environment.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
38182,7e86ba10-8575-4d09-b3cc-739d14822b6f,,0,include - high precision,True,,,,,False,False,The record concerns a radiochemical enzyme assay and contains no substantive climate-related element or qualifying climate–human-health connection.,A relatively rapid radiochemical procedure for the determination of folylpolyglutamate synthetase activity is presented in this communication.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
38182,7e86ba10-8575-4d09-b3cc-739d14822b6f,,5,include - best balance,True,,,,,False,False,"The study describes an enzymatic measurement procedure; it does not address climate, weather, climate-forcing emissions, human health, mitigation, or adaptation.",The procedure is based on measurement of the incorporation of radioactive  l -glutamate into tetrahydropteroylpolyglutamate on incubation with a tetrahydrofolate.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
38182,7e86ba10-8575-4d09-b3cc-739d14822b6f,,6,include - high recall,True,,,,,False,False,"Even under high-recall criteria, no climate-related element is present. The record is solely about an enzyme-assay technique.",The procedure is applicable to monitoring purification of the enzymes and to the study of their properties.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
38182,7e86ba10-8575-4d09-b3cc-739d14822b6f,,7,include - max precision,True,,,,,False,False,"The abstract provides no explicit, substantive climate element and no explicit climate-related human-health, mitigation, adaptation, or exposure pathway.","The technique for separating a radioactive product of enzyme action from a radioactive precursor with a column of charcoal, that has been developed for this procedure is applicable also to other radiochemical enzyme determinations",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
74529645,7f68ebcf-b865-4d14-adc5-82ccc52537f4,Bases moléculaires de l'adaptation du protéome à haute pression dans les Archées extrémophiles,0,include - high precision,True,,,,,False,False,"EXCLUDE. The study concerns microbial adaptation to high hydrostatic pressure, not climate change or a climate-related hazard, and it contains no human-health, mitigation, or societal climate-adaptation connection.","However, to date, the adaptive strategies employed by high hydrostatic pressure-adapted microorganisms (piezophiles) are still elusive.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
74529645,7f68ebcf-b865-4d14-adc5-82ccc52537f4,Bases moléculaires de l'adaptation du protéome à haute pression dans les Archées extrémophiles,5,include - best balance,True,,,,,False,False,"EXCLUDE. This is basic research on biological pressure adaptation in archaea. It does not substantively address climate, human health, climate mitigation, or climate adaptation.","Thus, I set out to study orthologous proteins from Thermococcus barophilus and Thermococcus kodakarensis, two nearly isogenic hyperthermophilic Archaea belonging to the order of Thermococcales, to identify the physico-chemical basis of the adaptation at the atomic scale.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
74529645,7f68ebcf-b865-4d14-adc5-82ccc52537f4,Bases moléculaires de l'adaptation du protéome à haute pression dans les Archées extrémophiles,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, the molecular adaptation described is adaptation to high hydrostatic pressure, not preparation for a climate-related hazard; no health or mitigation element is present.","These findings are in line with the previous studies on whole-cells, and expand them in great detail, identifying the adaptation strategy at the molecular level.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
74529645,7f68ebcf-b865-4d14-adc5-82ccc52537f4,Bases moléculaires de l'adaptation du protéome à haute pression dans les Archées extrémophiles,7,include - max precision,True,,,,,False,False,"EXCLUDE. The record studies protein stability and microbial adaptation under pressure, with no explicit substantive climate element or human-health connection.","Our results show that conservative substitutions using bulkier residues in key locations of the hydrophobic core greatly enhance the structural and dynamical stability of the piezophilic proteins, without affecting their folding pathway.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
5163486702,83d587f9-123a-46f4-bedb-3bf8f441cc41,"Viruses, Exploits, Malware and Security Issues on IoT Devices",0,include - high precision,True,,,,,False,False,EXCLUDE. The record concerns IoT cybersecurity and contains no explicit substantive climate-related component. Healthcare is mentioned only as an example of an IoT application and does not establish a climate-health connection.,The last section offers conclusions regarding the cybersecurity for the IoT gateways and nodes.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
5163486702,83d587f9-123a-46f4-bedb-3bf8f441cc41,"Viruses, Exploits, Malware and Security Issues on IoT Devices",5,include - best balance,True,,,,,False,False,"EXCLUDE. Although healthcare is briefly mentioned, the study has no substantive climate-related element, mitigation action, or climate-adaptation component.","The security of the IoT devices is mandatory for any solution in the field – e.g., from Smart Cities to Healthcare.",0.00,99.13,2026-08-31_20-29-07_all_modes_resample_1
5163486702,83d587f9-123a-46f4-bedb-3bf8f441cc41,"Viruses, Exploits, Malware and Security Issues on IoT Devices",6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, the record contains no climate factor, climate-related hazard, fossil fuel, climate-forcing agent, mitigation action, or adaptation element.",First section of this paper is an overview of the IoT certification schemes and in the second section the authors present a proof-of-concept solution for direct and reverse shell in an IoT gateway.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
5163486702,83d587f9-123a-46f4-bedb-3bf8f441cc41,"Viruses, Exploits, Malware and Security Issues on IoT Devices",7,include - max precision,True,,,,,False,False,EXCLUDE. The paper focuses on cybersecurity for IoT devices and gateways; it provides no explicit substantive climate element or qualifying climate–human-health relationship.,The last section offers conclusions regarding the cybersecurity for the IoT gateways and nodes.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
4386165423,84a56dc2-a0b5-4542-87e9-6173b03eaf09,Bacteria-mediated green synthesis of ZnO nanoparticles via,0,include - high precision,True,,,,,False,False,"EXCLUDE. The study concerns bacterial synthesis and antimicrobial properties of zinc oxide nanoparticles. Temperature is only a laboratory process parameter; there is no substantive climate, mitigation, or adaptation element and no explicit human-health connection.",The effects of different synthesis methods and process parameters on particle yield were studied.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
4386165423,84a56dc2-a0b5-4542-87e9-6173b03eaf09,Bacteria-mediated green synthesis of ZnO nanoparticles via,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although antimicrobial activity is evaluated, the record does not relate it to human health and contains no substantive climate-related component.","The antifungal, antibacterial, and anti-biofilm activities of biosynthesized ZnO NPs were studied.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
4386165423,84a56dc2-a0b5-4542-87e9-6173b03eaf09,Bacteria-mediated green synthesis of ZnO nanoparticles via,6,include - high recall,True,,,,,False,False,"EXCLUDE. The only potentially climate-related term is temperature, but it is strictly a nanoparticle-synthesis operating condition rather than a weather or climate variable. No climate-related element, mitigation action, or adaptation activity is present.","As the best precursor salt, ZnSO4.H2O (0.1M) with a reaction time of 48 h, agitation rate of 150 rpm, physiological pH of 7.0, and optimal temperature of 30 °C resulted in the synthesis of ZnO NPs with maximum yield.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
4386165423,84a56dc2-a0b5-4542-87e9-6173b03eaf09,Bacteria-mediated green synthesis of ZnO nanoparticles via,7,include - max precision,True,,,,,False,False,"EXCLUDE. The proposed industrial application is not connected to climate mitigation or adaptation, and the abstract provides neither an explicit substantive climate element nor an explicit human-health outcome or exposure route.",This study can be extended to develop a scalable and controlled process for the bacteriosynthesis of nanoparticles that can be used for diverse applications in industries.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
3322946278,88bdbaac-a901-421f-9718-a5b63d7fc98a,Ion transport in hypertension: are changes in the cell membrane responsible?,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record substantively addresses hypertension and cellular membrane mechanisms but contains no explicit climate-related factor, hazard, climate-forcing agent, mitigation action, or adaptation component.","Disturbances in several, distinct cell membrane ion transport processes have been demonstrated in essential hypertension",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
3322946278,88bdbaac-a901-421f-9718-a5b63d7fc98a,Ion transport in hypertension: are changes in the cell membrane responsible?,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although it concerns a human-health outcome and possible dietary intervention, no substantive climate-related element is stated or directly inferable.",It also provides a potential means of influencing blood pressure by dietary intervention.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
3322946278,88bdbaac-a901-421f-9718-a5b63d7fc98a,Ion transport in hypertension: are changes in the cell membrane responsible?,6,include - high recall,True,,,,,False,False,"EXCLUDE. Human health is discussed through hypertension and blood pressure, but the record has no climate-related element, including weather, extreme events, fossil fuels, greenhouse gases, aerosols, or climate policy.","This would produce many of the reported perturbations of cell membrane properties and function, not all of which relate directly to the development of hypertension",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
3322946278,88bdbaac-a901-421f-9718-a5b63d7fc98a,Ion transport in hypertension: are changes in the cell membrane responsible?,7,include - max precision,True,,,,,False,False,"EXCLUDE. The document explicitly discusses hypertension and blood pressure, but it provides no explicit, substantive climate element or climate-related mitigation/adaptation route.","However, functions such as phosphoinositol turnover, calcium binding and Ca2+,Mg2+-ATPase dependent calcium efflux, which are influenced by the lipid composition of the membrane, provide a possible link between the membrane disturbance, intracellular calcium, vascular smooth muscle contraction and blood pressure.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
2881444016,9030242a-03a6-424f-9025-751812cbf88c,Harboring Sustainability: Assessing the Carbon Footprint of Maritime Fender Systems for Sustainable Ports,0,include - high precision,True,,,,,True,False,"The record substantively addresses climate mitigation through reducing CO2 emissions from fender manufacturing, but it states no human-health outcome, health exposure pathway, food-system connection, or health-protective adaptation route. It is therefore excluded under the high-precision criteria.","various measures that all fender manufacturers can adopt to reduce CO2 emissions through design modifications, material selection, transportation, and maintenance practices",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
2881444016,9030242a-03a6-424f-9025-751812cbf88c,Harboring Sustainability: Assessing the Carbon Footprint of Maritime Fender Systems for Sustainable Ports,5,include - best balance,True,,,,,True,False,"Although the measures to reduce manufacturing-related CO2 emissions constitute a mitigation action, the record concerns an industrial product and supply-chain transparency without any qualifying human-health or health-related exposure pathway.",The focus here is on enhancing supply chain oversight to deliver a level of transparency and accountability that is unprecedented.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
2881444016,9030242a-03a6-424f-9025-751812cbf88c,Harboring Sustainability: Assessing the Carbon Footprint of Maritime Fender Systems for Sustainable Ports,6,include - high recall,True,,,,,True,True,"The record explicitly contains a climate element (greenhouse-gas and CO2 emissions) and a mitigation element (measures intended to reduce those emissions). Under the high-recall screen, mitigation does not require a separate human-health connection.","highlighting various measures that all fender manufacturers can adopt to reduce CO2 emissions through design modifications, material selection, transportation, and maintenance practices",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
2881444016,9030242a-03a6-424f-9025-751812cbf88c,Harboring Sustainability: Assessing the Carbon Footprint of Maritime Fender Systems for Sustainable Ports,7,include - max precision,True,,,,,True,False,"The paper explicitly addresses CO2 accounting and emission-reduction measures, but no human-health outcome, health risk, recognized health exposure pathway, or health-protective adaptation action is stated. Pure industrial emission reduction is insufficient for this high-precision screen.","Subsequently, it presents a Carbon Footprint Assessment, offering product-specific CO2 emissions data for each engineered fender system order upon request.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
1677110707,906f7dba-7ab3-4e57-9d1d-acc6dc81793a,Pre-existing conditions and the COVID-19 pandemic : the factors driving female television journalists to leave the news industry,0,include - high precision,True,,,,,False,False,"EXCLUDE: The study addresses COVID-19, occupational burnout, and journalist turnover but contains no explicit, substantive climate-related component. The passing reference to a possible future natural disaster does not qualify.",This qualitative study investigates the voluntary turnover and job satisfaction of ten female former television journalists following the onset of the COVID-19 pandemic.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
1677110707,906f7dba-7ab3-4e57-9d1d-acc6dc81793a,Pre-existing conditions and the COVID-19 pandemic : the factors driving female television journalists to leave the news industry,5,include - best balance,True,,,,,False,False,"EXCLUDE: Although burnout and the COVID-19 pandemic provide a human-health context, the record does not address climate change, weather, climate hazards, fossil fuels, climate-forcing agents, mitigation, or climate adaptation.","Using grounded theory and semi-structured interviews, 10 participants who worked at local television stations discussed the pandemic's effects on feelings of burnout and turnover.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
1677110707,906f7dba-7ab3-4e57-9d1d-acc6dc81793a,Pre-existing conditions and the COVID-19 pandemic : the factors driving female television journalists to leave the news industry,6,include - high recall,True,,,,,False,False,EXCLUDE: No climate-related element is substantively present. The generic mention of a possible future natural disaster is incidental and is not the subject of the research.,"The results of this study may provide employers and media organizations with ideas about how to retain women television journalists amidst the next significant crisis or ""shock,"" whether it be another world health crisis, natural disaster, or a substantial shift in the industry.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
1677110707,906f7dba-7ab3-4e57-9d1d-acc6dc81793a,Pre-existing conditions and the COVID-19 pandemic : the factors driving female television journalists to leave the news industry,7,include - max precision,True,,,,,False,False,"EXCLUDE: The proposed organizational measures address journalist retention during crises, not an explicit climate hazard or climate-related health adaptation. No substantive climate component is stated.","The findings indicate media organizations need to increase management training and oversight, improve pay and advancement opportunities, and implement simple safety protocols to retain on-air women talent.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
9587,9394bc32-630d-4128-8dfc-04448776fd1f,"Climate and mortality in Australia: retrospective study, 1979-1990, and predicted impacts in five major cities in 2030",0,include - high precision,True,,,,,True,True,"INCLUDE. The study explicitly and substantively analyzes climatic extremes and temperature in relation to human mortality, then projects public-health impacts under future climate-change scenarios.",We therefore aimed to quantify the relationship between climatic extremes and mortality in the 5 largest Australian cities during the period 1979-1990.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
9587,9394bc32-630d-4128-8dfc-04448776fd1f,"Climate and mortality in Australia: retrospective study, 1979-1990, and predicted impacts in five major cities in 2030",5,include - best balance,True,,,,,True,True,INCLUDE. It directly studies the climate–health relationship through mortality and models future public-health impacts under climate and demographic change.,"We then applied the relationship determined between recent climatic conditions and mortality to scenarios for climate and demographic change, to predict potential impacts on public health in the cities in the year 2030.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
9587,9394bc32-630d-4128-8dfc-04448776fd1f,"Climate and mortality in Australia: retrospective study, 1979-1990, and predicted impacts in five major cities in 2030",6,include - high recall,True,,,,,True,True,"INCLUDE. Both required elements are clearly present: climate and temperature exposures are analyzed, and climate-attributable human mortality is reported.",We conclude that the 5 largest Australian cities exhibit climate-attributable mortality in both summer and winter.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
9587,9394bc32-630d-4128-8dfc-04448776fd1f,"Climate and mortality in Australia: retrospective study, 1979-1990, and predicted impacts in five major cities in 2030",7,include - max precision,True,,,,,True,True,"INCLUDE. The record explicitly connects projected regional warming and direct climatic effects to changes in human mortality, satisfying the high-precision climate-and-health criteria.","Given the scenarios of regional warming during the next 3 decades, the expected changes in mortality due to direct climatic effects in these major coastal Australian cities are minor.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
23358,966f36ec-b1f0-4be8-907d-16dfc4857d22,Assessing the economic efficiency of local structural protection measures - prevent-building - a tool for building insurances,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record addresses prevention and mitigation of damage from unspecified natural hazards, but it does not explicitly identify a climate-related hazard or climate-change element. It also focuses on protecting buildings and economic efficiency without an explicit human-health connection.",In recent years cantonal building insurances in Switzerland have been confronted with increasing damage to buildings because of natural hazards.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
23358,966f36ec-b1f0-4be8-907d-16dfc4857d22,Assessing the economic efficiency of local structural protection measures - prevent-building - a tool for building insurances,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although the study evaluates hazard-protection measures, the hazards are not identified as climate-related, and the protected target is buildings rather than human health, health systems, or a stated human-important ecosystem.",Local protection measures can be a very effective and efficient way to prevent damage to buildings.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
23358,966f36ec-b1f0-4be8-907d-16dfc4857d22,Assessing the economic efficiency of local structural protection measures - prevent-building - a tool for building insurances,6,include - high recall,True,,,,,False,False,"EXCLUDE. The record clearly contains a risk-reduction element, but it only refers generically to natural hazards and provides no climate-related factor, event, agent, or climate-policy engagement. Thus both required elements are not present.","Due to their role as a public monopoly insurance, they are obliged to cover damage, which makes prevention a key issue for them.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
23358,966f36ec-b1f0-4be8-907d-16dfc4857d22,Assessing the economic efficiency of local structural protection measures - prevent-building - a tool for building insurances,7,include - max precision,True,,,,,False,False,"EXCLUDE. The abstract presents a decision-support tool for economically evaluating measures that prevent building damage, but it does not explicitly state a climate element or a human-health outcome or pathway. Protection of physical assets alone does not satisfy this high-precision screen.",We conclude that the software Prevent-Building will support experts at building insurances in convincing building owners that prevention of damage is in their own interest and that mitigation measures pay off.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
19966,96cfedc7-a996-4889-b776-ed69ba02dcdf,Bestimmung von Kohlenstoff und Wasserstoff in organischen Verbindungen,0,include - high precision,True,,,,,False,False,"EXCLUDE. Methane is used as a test substance in an analytical catalyst study, not substantively as a climate, emissions, energy, or air-quality issue. No human-health, health-relevant mitigation, or adaptation connection is stated.",A study was made of the oxidation activity of 28 catalysts for ultimate analysis under standard conditions.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
19966,96cfedc7-a996-4889-b776-ed69ba02dcdf,Bestimmung von Kohlenstoff und Wasserstoff in organischen Verbindungen,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although methane and carbon dioxide are studied, the purpose is catalyst testing for ultimate analysis rather than climate mitigation, and the record contains no qualifying human-health or adaptation element.",The test substance was methane in mixture with oxygen (4 volume %) and the lowest temperature was established at which the methane is completely oxidized to water and carbon dioxide.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
19966,96cfedc7-a996-4889-b776-ed69ba02dcdf,Bestimmung von Kohlenstoff und Wasserstoff in organischen Verbindungen,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, the catalysts are evaluated for analytical combustion rather than an action intended to reduce greenhouse-gas emissions, and no health or adaptation element is present.",A study was made of the oxidation activity of 28 catalysts for ultimate analysis under standard conditions.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
19966,96cfedc7-a996-4889-b776-ed69ba02dcdf,Bestimmung von Kohlenstoff und Wasserstoff in organischen Verbindungen,7,include - max precision,True,,,,,False,False,"EXCLUDE. The record only evaluates catalysts for quantitative methane combustion under laboratory analytical conditions; it does not explicitly establish a climate-purpose connection or any human-health, health-relevant mitigation, or adaptation route.","The second group is made up of those materials, which are not capable of bringing about quantitative combustion even at 650° C.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
30983921,97eb1a3f-c9f4-4c88-94a2-74c28c6f7441,,0,include - high precision,True,,,,,False,False,EXCLUDE: The record discusses HDL cholesterol and cardiovascular risk but contains no substantive climate-related element.,Despite numerous epidemiological studies demonstrating that high-density lipoprotein cholesterol (HDL-C) levels are inversely associated with cardiovascular risk,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
30983921,97eb1a3f-c9f4-4c88-94a2-74c28c6f7441,,5,include - best balance,True,,,,,False,False,"EXCLUDE: Human cardiovascular health is substantive, but no climate variable, climate-forcing agent, fossil fuel, mitigation action, or adaptation element is present.","Studies of pharmacological interventions to raise HDL-C, such as niacin4,5 and 2 cholesteryl ester transfer protein inhibitors,6,7 have shown no benefit in reducing cardiovascular events.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
30983921,97eb1a3f-c9f4-4c88-94a2-74c28c6f7441,,6,include - high recall,True,,,,,False,False,"EXCLUDE: Even under the high-recall criteria, the record has no climate-related element; it is solely about HDL function and cardiovascular outcomes.",One of the important functions of HDL is its role in promoting cellular cholesterol efflux and reverse cholesterol transport.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
30983921,97eb1a3f-c9f4-4c88-94a2-74c28c6f7441,,7,include - max precision,True,,,,,False,False,"EXCLUDE: The document explicitly addresses cardiovascular health but does not state any climate, weather, emissions, mitigation, or adaptation component.",Our group and others have shown that the capacity of HDL to promote cholesterol efflux from macrophages ex vivo is inversely related to the risk of coronary heart disease even after controlling for HDL-C levels.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
2244677359,9b006557-dcfa-4813-8f6d-41c5c5f85b18,Osadnictwo kultur rolniczych w dorzeczu środkowej Kłodnicy a atrakcyjnośc krajobrazu,0,include - high precision,True,,,,,False,False,"The record concerns archaeological excavation and paleoenvironmental reconstruction. It does not explicitly and substantively address climate change, climate variables, human health, mitigation, or adaptation.","Almost simultaneously an inter-disciplinary program has been initiated, focused on estimation of environmental elements influencing the intensive pre- and protohistoric settlement in this area.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
2244677359,9b006557-dcfa-4813-8f6d-41c5c5f85b18,Osadnictwo kultur rolniczych w dorzeczu środkowej Kłodnicy a atrakcyjnośc krajobrazu,5,include - best balance,True,,,,,False,False,"Although environmental and landscape reconstruction is mentioned, no substantive climate-related factor or qualifying human-health, mitigation, or adaptation pathway is stated.","A natural history part of the research included examination of geology and today's soil cover of the right-hand part of the drainage area of the Klodnica River in the vicinity of the site, and also the assessment of the natural landscape leading to paleographic reconstruction.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
2244677359,9b006557-dcfa-4813-8f6d-41c5c5f85b18,Osadnictwo kultur rolniczych w dorzeczu środkowej Kłodnicy a atrakcyjnośc krajobrazu,6,include - high recall,True,,,,,False,False,"Even under high-recall criteria, pollen, paleobotanical remains, and sediment changes alone do not establish a climate-related element, and the record contains no health, mitigation, or adaptation element.","The latter goal should be obtained through pollen and palaeobotanical analyses, as well as observation of changes of sediments of the valley floor.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
2244677359,9b006557-dcfa-4813-8f6d-41c5c5f85b18,Osadnictwo kultur rolniczych w dorzeczu środkowej Kłodnicy a atrakcyjnośc krajobrazu,7,include - max precision,True,,,,,False,False,"The document does not explicitly establish either a substantive climate component or a human-health connection. Its environmental research supports archaeological landscape reconstruction rather than climate-health, mitigation, or adaptation research.","Almost simultaneously an inter-disciplinary program has been initiated, focused on estimation of environmental elements influencing the intensive pre- and protohistoric settlement in this area.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,0,include - high precision,True,,,,,True,False,"EXCLUDE. The record is a bibliometric analysis of PM2.5 literature and does not explicitly connect PM2.5, haze, or air pollution to climate change, a climate-forcing agent, fossil fuels, or a climate-related intervention.","Research terms mainly include PM2.5 air pollution, haze, particulate matter.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,5,include - best balance,True,,,,,True,False,"EXCLUDE. Although PM2.5 and health are discussed as literature subjects, general particulate air pollution is not automatically climate-related under this screen, and no climate component is stated or directly inferable.","Research terms mainly include PM2.5 air pollution, haze, particulate matter.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,6,include - high recall,True,,,,,True,True,"INCLUDE. Under the high-recall criteria, PM2.5 and haze qualify as climate-relevant particulate matter, while the explicit health subject and air-quality focus provide a qualifying health element.","The periodicals that carry Chinese PM2.5 literature are mainly in the subjects of environment, health, resources.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,7,include - max precision,True,,,,,True,False,"EXCLUDE. The abstract does not explicitly establish a climate element, and its general mention of health as a subject area does not state or study a human-health outcome or risk from PM2.5 as required by this high-precision screen.","The periodicals that carry Chinese PM2.5 literature are mainly in the subjects of environment, health, resources.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
65355,a4d83c6a-517a-47d9-a31f-d0bb97b17d15,Study on the Mechanical Properties of Steel Slag Cement–Solidified Silt Soil and the Law of Chloride Ion Transport under Different Erosion Times,0,include - high precision,True,,,,,False,False,"The record concerns chloride erosion, soil mechanical properties, and chloride migration. It contains no explicit substantive climate-related element and no human-health, climate mitigation, or climate adaptation connection.",To study the influence of chloride erosion on the mechanical properties of steel slag cement–solidified silt soil and the law of chloride ion migration,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
65355,a4d83c6a-517a-47d9-a31f-d0bb97b17d15,Study on the Mechanical Properties of Steel Slag Cement–Solidified Silt Soil and the Law of Chloride Ion Transport under Different Erosion Times,5,include - best balance,True,,,,,False,False,"Even allowing directly inferable links, the study is a materials/geotechnical corrosion experiment with no climate factor, human-health outcome, qualifying mitigation action, or climate-adaptation purpose.",The chloride ion corrosion resistance of the cement soil sample is better than that of the steel slag cement soil sample.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
65355,a4d83c6a-517a-47d9-a31f-d0bb97b17d15,Study on the Mechanical Properties of Steel Slag Cement–Solidified Silt Soil and the Law of Chloride Ion Transport under Different Erosion Times,6,include - high recall,True,,,,,False,False,"The record does not mention climate change, weather variables or hazards, fossil fuels, greenhouse gases, particulate matter, or another climate-related element. Chloride erosion alone does not satisfy the climate criterion, and no health, mitigation, or adaptation element is presented.",indoor tests were carried out on the physical and mechanical properties and microstructure of steel slag cement–solidified silt soil under chloride erosion,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
65355,a4d83c6a-517a-47d9-a31f-d0bb97b17d15,Study on the Mechanical Properties of Steel Slag Cement–Solidified Silt Soil and the Law of Chloride Ion Transport under Different Erosion Times,7,include - max precision,True,,,,,False,False,"The abstract explicitly addresses only chloride-induced deterioration of solidified soil. It does not establish either a climate component or a human-health connection through health, mitigation, adaptation, or a qualifying exposure pathway.","Microscopically, SEM test results show that with the increase of chloride erosion time, the internal structure arrangement of the cement soil samples becomes relatively loose, which can seriously damage the internal structure of samples and reduce their bearing capacity.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
