document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,5,include - best balance,True,,,,,False,False,"The document mentions nitrous oxide, a greenhouse gas, but only as a recreational drug (chronic nitrous oxide use) causing functional vitamin B12 deficiency and hyperhomocysteinemia. Per the INTENT rule, a greenhouse gas studied as a drug or toxicant does not qualify as a climate-related component. There is no substantive climate, energy, emissions, or air-quality matter. Therefore, the climate element is absent, and the record is EXCLUDE.",He reported recent chronic nitrous oxide use.,0.00,100.00,2026-09-01_08-07-36_deepseek_s3
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,6,include - high recall,True,,,,,False,False,"The document mentions nitrous oxide, a greenhouse gas, but only as a recreational drug (chronic nitrous oxide use) causing functional vitamin B12 deficiency and hyperhomocysteinemia. Per the narrow exception, a climate-forcing agent that appears only for a non-climate reason (recreational drug) does not establish the climate element. There is no other climate-related element. Therefore, the record is EXCLUDE.",He reported recent chronic nitrous oxide use.,0.00,100.00,2026-09-01_08-07-36_deepseek_s3
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,7,include - max precision,True,,,,,False,False,"The document mentions nitrous oxide, a greenhouse gas, but only as a recreational drug (chronic nitrous oxide use) causing functional vitamin B12 deficiency and hyperhomocysteinemia. Per the INTENT rule, a greenhouse gas studied as a drug or toxicant does not qualify as a climate-related component. There is no substantive climate, energy, emissions, or air-quality matter. Therefore, the climate element is absent, and the record is EXCLUDE.",He reported recent chronic nitrous oxide use.,0.00,100.00,2026-09-01_08-07-36_deepseek_s3
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,0,include - high precision,True,,,,,False,False,"The document is a study of insulin therapy reversing insulin resistance in diabetic rats, focusing on glucose transport and transporter concentrations. It contains no climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore it fails the first criterion and is EXCLUDE.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,5,include - best balance,True,,,,,False,False,"The document is a study of insulin therapy reversing insulin resistance in diabetic rats, focusing on glucose transport and transporter concentrations. It contains no climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore it fails the first criterion and is EXCLUDE.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,6,include - high recall,True,,,,,False,False,"The document is a study of insulin therapy reversing insulin resistance in diabetic rats, focusing on glucose transport and transporter concentrations. It contains no climate-related element (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, particulate matter, or climate-policy engagement). Therefore it fails the first criterion and is EXCLUDE.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,7,include - max precision,True,,,,,False,False,"The document is a study of insulin therapy reversing insulin resistance in diabetic rats, focusing on glucose transport and transporter concentrations. It contains no climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore it fails the first criterion and is EXCLUDE.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,0,include - high precision,True,,,,,False,False,"The document studies a ferry ship powered by fuel cells and batteries, which is a low-emission vessel replacing fossil fuels. This constitutes a mitigation action (reducing fossil-fuel use). However, the abstract contains no explicit or inferable human-health connection: it does not mention any direct or indirect human-health outcome, any recognised climate-health exposure pathway, or any food-system dimension. The mitigation action is a pure transport/energy technology with no stated health or food-system link, so it does not satisfy the qualifying human-health connection required in this high-precision screen.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,5,include - best balance,True,,,,,False,False,"The document describes a ferry ship powered by fuel cells and batteries, which is a mitigation action (replacing fossil fuels). However, the abstract does not explicitly state or directly imply any human-health connection: it does not mention a direct or indirect human-health outcome, a recognised climate-health exposure pathway, or a food-system dimension. The mitigation action is a pure transport/energy technology with no health or food-system link, so the qualifying human-health connection is absent.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,6,include - high recall,True,,,,,False,True,"The record concerns a ferry ship powered by fuel cells and batteries, which is a low-emission vessel that replaces fossil fuels. This is a mitigation action (reducing fossil-fuel use). The climate-related element is present (fossil-fuel replacement, greenhouse-gas emission reduction). The mitigation element is present (the ship's green energy system is an intervention to reduce emissions). In this high-recall screen, any mitigation action counts, and a human-health or food-system connection is not required. Therefore, both elements are plausibly present, so INCLUDE.",This article considers a ferry ship supplied by fuel cells (FCs) and batteries as the main sources of ship's power.,0.00,100.00,2026-09-01_08-07-36_deepseek_s3
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,7,include - max precision,True,,,,,False,False,"The document studies a ferry ship powered by fuel cells and batteries, which is a mitigation action (replacing fossil fuels). However, the abstract contains no explicit human-health connection: it does not state a direct or indirect human-health outcome, a recognised climate-health exposure pathway, or a food-system dimension. The mitigation action is a pure transport/energy technology with no stated health or food-system link, so the qualifying human-health connection required in this high-precision screen is absent.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,0,include - high precision,True,,,,,False,False,"The document studies hypothyroidism risk in relation to genetic variants, dietary patterns, and lifestyle factors. It does not mention any climate-related component such as climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents. Therefore, the climate criterion is not met.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,5,include - best balance,True,,,,,False,False,"The document does not contain any substantive climate-related component. It focuses on genetic and dietary risk factors for hypothyroidism, with no mention of climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents. Without a climate element, the record cannot be included.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,6,include - high recall,True,,,,,False,False,"The document lacks any climate-related element. It discusses hypothyroidism, genetic variants, dietary patterns, and lifestyle factors, but does not mention climate change, climate variability, weather variables, extreme events, fossil fuels, greenhouse gases, or particulate matter. Therefore, the first criterion is not met.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,7,include - max precision,True,,,,,False,False,"The document does not contain any explicit or substantive climate-related component. It addresses hypothyroidism risk in relation to genetics, diet, and lifestyle, with no mention of climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents. The climate element is absent, so the record cannot be included.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,0,include - high precision,True,,,,,False,False,"The document studies catalytic removal of CFCs, which are greenhouse gases (climate-related component). However, it does not explicitly state any human-health outcome, health risk, or recognised climate-health exposure pathway. It does not frame the catalytic removal as a mitigation action connected to a health pathway, nor as an adaptation action protecting human health or human-important ecosystems. The connection to human health is not explicit, so the record does not meet the high-precision inclusion criteria.",Chlorofluorocarbons (CFCs) exert a strong greenhouse effect and constitute the largest contributor to ozone depletion. Catalytic removal is considered an effective pathway for eliminating low-concentration CFCs under mild conditions.,0.00,100.00,2026-09-01_08-07-36_deepseek_s3
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,5,include - best balance,True,,,,,False,False,"The document has a substantive climate-related component (CFCs as greenhouse gases and ozone-depleting substances). However, it does not explicitly or directly inferably connect to human health, health systems, or a recognised climate-health exposure pathway. The catalytic removal is a potential mitigation action, but the record does not link it to any health pathway (e.g., air quality, food security, or direct health outcomes). No adaptation purpose is stated. Therefore, the qualifying human-health connection is absent.",Chlorofluorocarbons (CFCs) exert a strong greenhouse effect and constitute the largest contributor to ozone depletion. Catalytic removal is considered an effective pathway for eliminating low-concentration CFCs under mild conditions.,0.00,100.00,2026-09-01_08-07-36_deepseek_s3
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,6,include - high recall,True,,,,,False,True,"The document addresses CFCs, which are greenhouse gases and climate-forcing agents (climate-related element). It studies catalytic removal, which is an intervention intended to eliminate these climate-forcing agents, constituting a mitigation action (mitigation element). Both elements are present, satisfying the high-recall criteria.",Chlorofluorocarbons (CFCs) exert a strong greenhouse effect and constitute the largest contributor to ozone depletion. Catalytic removal is considered an effective pathway for eliminating low-concentration CFCs under mild conditions.,0.00,100.00,2026-09-01_08-07-36_deepseek_s3
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,7,include - max precision,True,,,,,False,False,"The document has a substantive climate-related component (CFCs as greenhouse gases). However, it does not explicitly state any human-health outcome, health risk, or recognised climate-health exposure pathway. The catalytic removal is a mitigation action, but the record does not explicitly connect it to a health pathway (e.g., air quality, food security, or direct health outcomes). No adaptation purpose protecting human health or human-important ecosystems is stated. The required explicit human-health connection is absent.",Chlorofluorocarbons (CFCs) exert a strong greenhouse effect and constitute the largest contributor to ozone depletion. Catalytic removal is considered an effective pathway for eliminating low-concentration CFCs under mild conditions.,0.00,100.00,2026-09-01_08-07-36_deepseek_s3
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",0,include - high precision,True,,,,,False,False,"The document describes a fiber optic acoustic emission monitoring system for structural health monitoring in aerospace and other applications. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) nor any human health, mitigation, or adaptation connection. Therefore, it fails both the climate and health/mitigation/adaptation criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",5,include - best balance,True,,,,,False,False,"The document describes a fiber optic acoustic emission monitoring system for structural health monitoring in aerospace and other applications. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) nor any human health, mitigation, or adaptation connection. Therefore, it fails both the climate and health/mitigation/adaptation criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",6,include - high recall,True,,,,,False,False,"The document describes a fiber optic acoustic emission monitoring system for structural health monitoring in aerospace and other applications. It does not mention any climate-related element (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, particulate matter, or climate-forcing agents) nor any health, mitigation, or adaptation element. Therefore, it fails both the climate and health/mitigation/adaptation criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",7,include - max precision,True,,,,,False,False,"The document describes a fiber optic acoustic emission monitoring system for structural health monitoring in aerospace and other applications. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) nor any human health, mitigation, or adaptation connection. Therefore, it fails both the climate and health/mitigation/adaptation criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,0,include - high precision,True,,,,,False,False,"The document studies sorption enhanced steam reforming of acetic acid to produce hydrogen, measuring CO2 and CH4 concentrations. While CO2 and CH4 are climate-forcing agents, the study does not explicitly state any human-health outcome, health risk, or recognised climate-health exposure pathway. There is no mention of a mitigation action (the process is not evaluated as an emission-reduction intervention) or an adaptation action. The climate element is present but the required explicit human-health connection is absent.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,5,include - best balance,True,,,,,False,False,"The document measures CO2 and CH4, which are climate-forcing agents, satisfying the climate-related component. However, there is no explicit or directly inferable human-health outcome, health risk, or recognised climate-health exposure pathway. The study does not frame the process as a mitigation action (it does not evaluate an intervention to reduce emissions) or as an adaptation action. Therefore, the required health, mitigation, or adaptation connection is not established.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,6,include - high recall,True,,,,,False,True,"The record measures CO2 and CH4, which are greenhouse gases and climate-forcing agents, satisfying the climate-related element. The study concerns a process that produces hydrogen and involves CO2 capture, which can be seen as engaging with emission reduction or cleaner energy, plausibly touching on mitigation. Under the high-recall screen, this is sufficient to include.","High-purity H2 was produced by the sorption enhanced steam reforming (SESR) of acetic acid... CO2 sorbent... H2 yield, H2 selectivity and H2 purity, as well as the CH4, CO and CO2 concentrations in the effluent gas, were assessed.",0.00,69.57,2026-09-01_08-07-36_deepseek_s3
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,7,include - max precision,True,,,,,False,False,"The document measures CO2 and CH4, which are climate-forcing agents, satisfying the climate-related component. However, there is no explicit statement of a human-health outcome, health risk, or recognised climate-health exposure pathway. The process is not explicitly framed as a mitigation action (it does not state an intention to reduce emissions) or as an adaptation action. The required explicit human-health connection is absent.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,0,include - high precision,True,,,,,False,False,"The document describes MARTY, a C++ computer algebra system for High Energy Physics that automates calculations up to one-loop order for beyond the Standard Model scenarios. It contains no substantive climate-related component: it does not address climate change, climate/weather variables, climate-related extreme events, fossil fuels, greenhouse gases, or any intervention that changes emissions of climate-forcing agents. Because there is no climate element, the record cannot satisfy the core decision rule for INCLUDE.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,5,include - best balance,True,,,,,False,False,"The document describes MARTY, a C++ computer algebra system for High Energy Physics that automates calculations up to one-loop order for beyond the Standard Model scenarios. It contains no substantive climate-related component: it does not address climate change, climate/weather variables, climate-related extreme events, fossil fuels, greenhouse gases, or any intervention that changes emissions of climate-forcing agents. Because there is no climate element, the record cannot satisfy the core decision rule for INCLUDE.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,6,include - high recall,True,,,,,False,False,"The document describes MARTY, a C++ computer algebra system for High Energy Physics that automates calculations up to one-loop order for beyond the Standard Model scenarios. It contains no climate-related element: it does not mention climate change, climate/weather variables, climate-related extreme events, fossil fuels, greenhouse gases, aerosols/particulate matter, or any climate-policy engagement. Because there is no climate element, the record cannot satisfy the core decision rule for INCLUDE.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,7,include - max precision,True,,,,,False,False,"The document describes MARTY, a C++ computer algebra system for High Energy Physics that automates calculations up to one-loop order for beyond the Standard Model scenarios. It contains no substantive climate-related component: it does not address climate change, climate/weather variables, climate-related extreme events, fossil fuels, greenhouse gases, or any intervention that changes emissions of climate-forcing agents. Because there is no climate element, the record cannot satisfy the core decision rule for INCLUDE.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",0,include - high precision,True,,,,,False,False,"The document discusses radiofrequency tumor ablation, a medical procedure. It does not mention any climate-related component such as climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents. Therefore, it fails the first criterion for inclusion.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",5,include - best balance,True,,,,,False,False,"The document is about radiofrequency tumor ablation, a medical treatment. There is no mention of climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or any other climate-related component. Without a climate element, the record cannot be included.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",6,include - high recall,True,,,,,False,False,"The document describes radiofrequency tumor ablation, a medical procedure. It contains no climate-related element: no mention of climate change, climate variability, weather variables, extreme events, fossil fuels, greenhouse gases, or particulate matter. Since the first criterion is not met, the record is excluded.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",7,include - max precision,True,,,,,False,False,"The document is about radiofrequency tumor ablation, a medical treatment. It does not contain any substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore, it fails the first inclusion criterion.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,0,include - high precision,True,,,,,False,False,"The document describes a management training programme on the Industrial Relations Act 1971. It contains no substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no human-health, mitigation, or adaptation connection. Therefore it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,5,include - best balance,True,,,,,False,False,"The document describes a management training programme on the Industrial Relations Act 1971. It contains no substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no human-health, mitigation, or adaptation connection. Therefore it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,6,include - high recall,True,,,,,False,False,"The document describes a management training programme on the Industrial Relations Act 1971. It contains no climate-related element (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, particulate matter, or climate-policy engagement) and no health, mitigation, or adaptation element. Therefore it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,7,include - max precision,True,,,,,False,False,"The document describes a management training programme on the Industrial Relations Act 1971. It contains no substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no human-health, mitigation, or adaptation connection. Therefore it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,0,include - high precision,True,,,,,False,False,"The document describes proper behavior of crew transport vehicles and psychological aspects of assault transport groups. It contains no substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no human-health connection via climate-health pathways, mitigation, or adaptation. Therefore it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,5,include - best balance,True,,,,,False,False,"The document focuses on crew transport vehicle behavior and psychological preparation for assault transport groups. There is no climate-related element (no climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no health, mitigation, or adaptation element. The connection is absent, not merely inferable.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,6,include - high recall,True,,,,,False,False,"The document discusses crew transport vehicle behavior and psychological aspects of assault transport. It contains no climate-related element (no mention of climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or particulate matter) and no health, mitigation, or adaptation element. Even under the high-recall screen, neither criterion is plausibly met.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,7,include - max precision,True,,,,,False,False,"The document describes proper behavior of crew transport vehicles and psychological preparation for assault transport groups. It contains no explicit climate-related component and no explicit human-health connection via health, mitigation, or adaptation pathways. The content is entirely unrelated to climate change and health.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0,include - high precision,True,,,,,False,False,"The provided document is a journal article landing page with only bibliographic metadata (title, author, publication date, etc.) and no abstract or full text. The title mentions 'pain-relieving drugs and their antagonists' in medicinal chemistry. There is no mention of any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no mention of human health in a climate context, mitigation, or adaptation. Therefore, the record does not meet the criteria for inclusion.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,5,include - best balance,True,,,,,False,False,"The document contains only bibliographic metadata and no abstract. The title refers to medicinal chemistry and pain-relieving drugs. There is no explicit or directly inferable climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no health, mitigation, or adaptation connection in a climate context. Thus, the record does not satisfy the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,6,include - high recall,True,,,,,False,False,"The record is a journal article landing page with no abstract. The title is 'A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists'. There is no mention of any climate-related element (climate change, weather variables, extreme events, fossil fuels, greenhouse gases, aerosols/particulate matter) and no health, mitigation, or adaptation element in a climate context. The record does not meet the high-recall inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,7,include - max precision,True,,,,,False,False,"The document provides only bibliographic metadata with no abstract. The title concerns medicinal chemistry and pain-relieving drugs. There is no explicit mention of a climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no explicit human-health connection in a climate context, nor any mitigation or adaptation action. Therefore, the record does not meet the high-precision inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,0,include - high precision,True,,,,,False,False,"The document does not mention climate change, climate variability, fossil fuels, greenhouse gases, or any climate-forcing agent. It studies temperature-controlled nanoparticles for hyperthermia treatment of cancer cells, but the temperature regulation is a therapeutic property of the nanoparticles, not a climate-related component. There is no substantive climate element.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,5,include - best balance,True,,,,,False,False,"The document lacks a substantive climate-related component. It concerns magnetic fluid hyperthermia for cancer treatment, with no mention of climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents. Without a climate element, the record cannot satisfy the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,6,include - high recall,True,,,,,False,False,"The document contains no climate-related element. It discusses temperature-sensitive nanoparticles for cancer hyperthermia, but the temperature is a therapeutic parameter, not a climate variable. There is no mention of climate change, weather, extreme events, fossil fuels, greenhouse gases, or particulate matter. Therefore, even under the high-recall screen, the record does not qualify.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,7,include - max precision,True,,,,,False,False,"The document has no substantive climate-related component. It focuses on magnetic fluid hyperthermia for cancer treatment, with temperature regulation being a property of the nanoparticles for therapeutic purposes. There is no mention of climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents. Without a climate element, the record cannot be included.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
