document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
1947028944,216356f8-e9cb-4d51-bdb4-113f490c7285,Lung cancer and the petroleum industry in Louisiana.,5,include - best balance,True,,,,,True,True,"INCLUDE: Petroleum mining and refining directly provide the fossil-fuel-related component, while the study explicitly examines lung-cancer deaths and other deaths among workers. The climate-health relationship is directly inferable under the screening criteria.","""Death certificates from the period 1960 to 1975 for Louisiana were surveyed for lung cancer deaths and noncancer deaths among people employed in petroleum mining and refining""",0.00,99.43,2026-09-01_09-07-29_luna_retuned
1947028944,216356f8-e9cb-4d51-bdb4-113f490c7285,Lung cancer and the petroleum industry in Louisiana.,6,include - high recall,True,,,,,True,True,"INCLUDE: The record includes petroleum/oilfield work as a fossil-fuel-related element and explicitly addresses occupational human-health risks, including lung-cancer mortality.","""Workers employed as welders, operators, boilermakers, and painters and oilfield workers had the greatest risks.""",0.00,98.23,2026-09-01_09-07-29_luna_retuned
278684268,22041adb-b4ef-46db-9e8b-714950783509,List of Abbreviations,0,include - high precision,True,,,,,False,False,"The document concerns COVID-19, informal workers, and economic recovery, but contains no substantive climate-related component such as climate change, weather variables, climate hazards, fossil fuels, or greenhouse gases.","It presents findings on the impact of the COVID-19 crisis on informal workers in Asia, Africa, and North and Latin America.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
278684268,22041adb-b4ef-46db-9e8b-714950783509,List of Abbreviations,5,include - best balance,True,,,,,False,False,"Although the document mentions health-care and essential services, it does not provide a climate-related element. Therefore, it fails the required climate-plus-health, mitigation, or adaptation criteria.","The chapters of the volume analyse the impact of the COVID-19 crisis on informal workers; interrogate whether, and which, economic recovery plans and schemes include informal workers; and explore what a more inclusive economic recovery and reforms might look like.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
278684268,22041adb-b4ef-46db-9e8b-714950783509,List of Abbreviations,6,include - high recall,True,,,,,False,False,"The record addresses COVID-19 and socioeconomic impacts on informal workers, but does not mention or substantively engage with climate change, climate hazards, weather, fossil fuels, greenhouse gases, or other climate-related elements.","Most suffered severe declines in work and earnings during successive waves of the COVID-19 pandemic, and related restrictions and recessions, and have gone deeper into debt and depleted their savings and assets in order to survive.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
1680444,24cd711b-5b02-4f55-a8f6-9fde10f61a47,THE FREQUENCY OF USE OF VARIOUS DRUGS IN TREATING THE DISEASES OF THE CARDIOVASCULAR SYSTEM IN PATIENTS OF THE THERAPY DEPARTMENT,0,include - high precision,True,,,,,False,False,"The record discusses economic sanctions, import substitution, and agricultural development, but contains no substantive climate-related element and no qualifying human-health, mitigation, or adaptation connection.",The article studies the world experience of countering economic sanctions in the agrarian sector of the economy.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
1680444,24cd711b-5b02-4f55-a8f6-9fde10f61a47,THE FREQUENCY OF USE OF VARIOUS DRUGS IN TREATING THE DISEASES OF THE CARDIOVASCULAR SYSTEM IN PATIENTS OF THE THERAPY DEPARTMENT,5,include - best balance,True,,,,,False,False,"The record focuses on economic sanctions and the agrarian sector. It does not state or directly infer a climate-related component or a qualifying health, mitigation, or adaptation pathway.",The article studies the world experience of countering economic sanctions in the agrarian sector of the economy.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
1680444,24cd711b-5b02-4f55-a8f6-9fde10f61a47,THE FREQUENCY OF USE OF VARIOUS DRUGS IN TREATING THE DISEASES OF THE CARDIOVASCULAR SYSTEM IN PATIENTS OF THE THERAPY DEPARTMENT,6,include - high recall,True,,,,,False,False,"Even under the high-recall criteria, the record contains no climate-related factor, event, agent, or climate-policy engagement, and no health, mitigation, or adaptation element.",Sanctions are a punitive tool used in foreign policy.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
6476,259a644b-0570-422c-bd1d-523a35f92c70,Agriculture in the Abbay Basin,0,include - high precision,True,,,,,True,True,The document substantively addresses climate change and variability in relation to agricultural production and explicitly discusses food-insecure areas and food gaps. This provides a qualifying climate-related food-security pathway relevant to human health and nutrition.,"Food-insecure areas are characterized by a low level of productivity associated with land degradation, climate, and poor socioeconomic status of the community with food gap months.",0.00,91.11,2026-09-01_09-07-29_luna_retuned
6476,259a644b-0570-422c-bd1d-523a35f92c70,Agriculture in the Abbay Basin,5,include - best balance,True,,,,,True,True,"The record directly links climate change and variability to agricultural production, while also describing food-insecure areas and food gaps. The climate and food-security connection is directly inferable under the broader screening criteria.","Agriculture is undermined by severe land degradation, poor input supply systems, and climate change and variability.",0.00,85.34,2026-09-01_09-07-29_luna_retuned
6476,259a644b-0570-422c-bd1d-523a35f92c70,Agriculture in the Abbay Basin,6,include - high recall,True,,,,,True,True,"The record contains substantive climate-related content and a health-relevant food-security element. It discusses climate impacts on agriculture, food-insecure areas, and food gaps, so it qualifies under the high-recall screen.","Food-insecure areas are characterized by a low level of productivity associated with land degradation, climate, and poor socioeconomic status of the community with food gap months.",0.00,91.11,2026-09-01_09-07-29_luna_retuned
6462,266b56a7-b3be-48ab-bb41-bdba3575f869,Bake-out용 바닥 난방에서 PID 제어에 따른 난방온도 및 에너지 소비량 분석,0,include - high precision,True,,,,,False,False,"EXCLUDE: The document discusses indoor air quality, floor-heating temperature, and energy consumption, but does not explicitly establish a substantive climate-change, climate-hazard, mitigation, or adaptation connection, nor an explicit human-health outcome or qualifying exposure pathway.","""the bake-out has been conducted widely for improving indoor air quality""",0.00,97.26,2026-09-01_09-07-29_luna_retuned
6462,266b56a7-b3be-48ab-bb41-bdba3575f869,Bake-out용 바닥 난방에서 PID 제어에 따른 난방온도 및 에너지 소비량 분석,5,include - best balance,True,,,,,False,False,"EXCLUDE: Although temperature and energy consumption are studied, they concern operation and economic evaluation of floor heating. The record does not directly establish a climate-related relationship or a qualifying human-health, mitigation, or adaptation connection.","""analyzed the temperature change of floor heating and energy consumption""",0.00,97.26,2026-09-01_09-07-29_luna_retuned
6462,266b56a7-b3be-48ab-bb41-bdba3575f869,Bake-out용 바닥 난방에서 PID 제어에 따른 난방온도 및 에너지 소비량 분석,6,include - high recall,True,,,,,False,True,"INCLUDE for the high-recall screen: The record substantively addresses temperature and energy consumption in floor heating as climate-relevant elements and explicitly concerns improving indoor air quality, which is a health-related exposure pathway. Under the high-recall criteria, this plausible climate-plus-health connection qualifies.","""improving indoor air quality""",0.00,93.33,2026-09-01_09-07-29_luna_retuned
55028098,27c06597-b89d-4e17-9c57-4ef83517cc85,Postoperative AKI After Open-Heart Surgery: What Else Can We Do?,0,include - high precision,True,,,,,False,False,"EXCLUDE: The record substantively addresses cardiac surgery, nitric oxide, and acute kidney injury, but contains no climate change, weather/climate variable, climate-forcing agent studied as such, fossil-fuel, mitigation, or adaptation component. Nitric oxide is discussed as a clinical intervention, not as a climate-related agent.","""comparing the effect of nitric oxide (intervention) versus nitrogen (control) on AKI after cardiac surgery""",0.00,98.15,2026-09-01_09-07-29_luna_retuned
55028098,27c06597-b89d-4e17-9c57-4ef83517cc85,Postoperative AKI After Open-Heart Surgery: What Else Can We Do?,5,include - best balance,True,,,,,False,False,"EXCLUDE: The record has a clear human-health focus, but no substantive climate-related element. NO gas is studied for renal and clinical outcomes in cardiac surgery, not for climate, emissions, energy, or adaptation purposes.","""To determine the effect of NO gas on renal function and other clinical outcomes in patients requiring cardiopulmonary bypass (CPB)""",0.00,98.48,2026-09-01_09-07-29_luna_retuned
55028098,27c06597-b89d-4e17-9c57-4ef83517cc85,Postoperative AKI After Open-Heart Surgery: What Else Can We Do?,6,include - high recall,True,,,,,False,False,"EXCLUDE: Although the record concerns human health, it does not mention or substantively engage with climate change, climate variables, climate hazards, fossil fuels, climate-forcing agents, mitigation, or adaptation.","""The primary outcome was the relative risk (RR) of acute kidney injury (AKI)""",0.00,97.40,2026-09-01_09-07-29_luna_retuned
