document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,361,International / multilateral agreements,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,382,Energy-efficiency,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,329,Psychological coping,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,353,Health system governance,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,356,Vector control,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,333,Behaviour related to goods/consumption/services,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,381,Clean energy systems,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,345,Urban green-blue infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,341,Social cohesion / mutual aid,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,357,Z_Other clinical / biomedical interventions,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,326,Learning,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,336,Z_Other behaviour related to mitigation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,365,Emitting technologies / infrastructure,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,339,Land / resource rights,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,338,Cultural identity,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,347,Emergency / disaster management,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,378,Waste infrastructure with high emissions,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,342,Z_Other community-based interventions,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,319,Institutional,True,,,,,False,False,"The MAB project is an institutional research activity, but the abstract focuses on environmental risk assessment rather than formal organizational actions to build climate resilience or coordinate climate adaptation or mitigation.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,328,Migration,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,330,Self-protection,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,340,Participatory governance,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,325,Household protection,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,323,Mitigation behaviours,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,359,Fiscal / incentive policy,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,332,Behaviour related to food/diet,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,337,Community-based adaptation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,367,Adaptive built environment,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,350,Research / knowledge systems / education,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,351,Z_Other institution-based interventions,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,317,Community-based,True,,,,,False,False,"The study does not describe locally led community action, local knowledge, social networks, or collective interventions addressing climate-health risks.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,362,National / subnational policy,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,286,Sudden infant death syndrome,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,287,Urinary diseases and male infertility,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,240,Anxiety disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,209,Cardiomyopathy and myocarditis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,133,Enteric infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,237,Upper digestive system diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,127,Cardiovascular mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,159,Food-borne trematodiases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,180,COVID-19,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,248,Post-traumatic stress disorder (PTSD),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,137,Nutritional deficiencies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,174,Childhood stunting and wasting,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,144,Cholera,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,178,Vitamin A deficiency,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,200,Musculoskeletal disorders,True,,,,,False,False,"The study does not address diseases of bones, joints, muscles, or connective tissue.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,285,Oral disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,223,Pneumoconiosis,True,,,,,False,False,"The study examines respiratory disease and mortality associated with urban air pollutants, but does not address occupational inhalation of mineral or organic dusts or diseases such as silicosis, coal workers’ pneumoconiosis, or asbestosis.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,115,4. Injuries,True,,,,,False,False,"The study assesses air-pollution-related respiratory disease and mortality, not physical injuries, self-harm, violence, or conflict.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,218,Z_Other cardiovascular and circulatory diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,135,Maternal and neonatal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,275,Urticaria,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,212,Ischemic heart disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,281,Congenital birth defects,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,289,Transport injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,219,Allergic rhinitis,True,,,,,False,False,"Allergic rhinitis and inhaled allergens such as pollen, dust mites, or moulds are not identified as study outcomes or exposures.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,236,Paralytic ileus and intestinal obstruction,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,192,Tetanus,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,165,Lymphatic filariasis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,250,Z_Other mental disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,292,Interpersonal violence,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,175,Dietary iron deficiency,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,242,Autism spectrum disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,213,Lower extremity peripheral arterial disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,157,Dengue,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,113,"2. Communicable, maternal, neonatal, and nutritional diseases",True,,,,,False,False,"No infectious, maternal, neonatal, or nutritional conditions are studied; the exposures and outcomes concern environmental pollution and respiratory disease.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,153,Chagas disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,216,Rheumatic heart disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,138,Respiratory infections and tuberculosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,154,Chikungunya,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,274,Scabies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,118,1.3. Non-communicable mortality,True,,,,,True,False,The abstract mentions mortality but does not specify deaths attributable to non-communicable diseases as a defined outcome.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,119,Infectious diseases mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,198,Digestive diseases,True,,,,,False,False,"Gastrointestinal, liver, gallbladder, and pancreatic diseases are not studied.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,211,Hypertensive heart disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,136,Neglected tropical diseases and malaria,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,170,Trachoma,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,276,Viral skin diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,295,Adverse effects of medical treatment,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,202,Neurological disorders,True,,,,,False,False,The study does not examine neurological diseases.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,222,Interstitial lung disease and pulmonary sarcoidosis,True,,,,,False,False,"The abstract does not identify diffuse parenchymal lung disease, interstitial inflammation, fibrosis, or impaired gas exchange as an outcome.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,215,Pulmonary Arterial Hypertension,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,164,Leptospirosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,160,Guinea worm disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,126,Respiratory infections mortality (including tuberculosis),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,204,Skin and subcutaneous diseases,True,,,,,False,False,Skin and subcutaneous diseases are not part of the assessment.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,203,Sense organ diseases,True,,,,,False,False,Diseases of vision or hearing are not addressed.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,163,Leprosy,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,181,Lower respiratory infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,234,"Inguinal, femoral, and abdominal hernia",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,239,Z_Other digestive diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,122,Nutrition-related mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,268,Bacterial skin diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,210,Endocarditis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,141,Invasive Non-typhoidal Salmonella (iNTS),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,265,Other sense organ diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,139,Z_Other infectious diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,124,Neglected tropical diseases and malaria mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,184,Upper respiratory infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,273,Psoriasis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,182,Otitis media,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,256,Alzheimer's disease and other dementias,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,262,Z_Other neurological disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,125,Other infectious diseases mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,291,Conflict and terrorism,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,196,Chronic respiratory diseases,True,,,,,True,True,"Respiratory disease is a stated health outcome of the air-pollution risk assessment. Although specific chronic respiratory conditions are not named, the study fundamentally evaluates respiratory health effects.","the relationship between SO2, NOx, CO, TSP exposure and the related increase in respiratory diseases and mortality",0.00,100.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,253,"Tracheal, bronchus, and lung cancer",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,188,Lyme disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,189,Measles,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,193,Varicella and herpes zoster,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,296,Animal contact,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,301,Exposure to mechanical forces,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,264,Blindness and vision loss,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,207,Aortic aneurysm,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,147,Maternal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,257,Headache disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,294,Self-harm,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,150,Low birth weight,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,304,Foreign body,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,233,Inflammatory bowel disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,187,Encephalitis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,235,Pancreatitis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,284,Hemoglobinopathies and hemolytic anemias,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,282,"Endocrine, metabolic, blood, and immune disorders",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,306,Z_Other unintentional injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,249,Schizophrenia,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,300,Exposure to forces of nature,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,171,Yellow fever,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,263,Age-related and other hearing loss,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,120,Maternal mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,190,Meningitis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
