document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,436,Rapid review,True,,,,,False,False,A rapid review is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,403,Difference-in-differences / event study,True,,,,,False,False,Difference-in-differences analysis is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,429,Narrative review,True,,,,,False,False,A narrative review methodology is not identified.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,408,Single arm trial / single arm experiment,True,,,,,False,False,A single-arm experimental study is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,438,Scoping review,True,,,,,False,False,A scoping review is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,391,Descriptive / single-group designs,True,,,,,False,False,A descriptive study design is not explicitly identified.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,410,Case series / descriptive multi-case study,True,,,,,False,False,A case-series design is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,437,Realist review,True,,,,,False,False,A realist review is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,427,Health technology assessment (HTA),True,,,,,False,False,A health technology assessment is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,387,1. Primary research,True,,,,,True,False,The document does not report original data collection and analysis.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,394,Observational / group comparison designs,True,,,,,False,False,An observational comparison by exposure status is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,392,Mixed-methods,True,,,,,False,False,Mixed-methods data collection is not explicitly identified.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,412,Computable general equilibrium (CGE) model,True,,,,,False,False,A computable general equilibrium model is not specified.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,422,Interrupted time series (uncontrolled),True,,,,,False,False,An uncontrolled interrupted time-series design is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,390,(Quasi-)Experimental / single-group designs,True,,,,,False,False,A single-group experimental design is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,426,Guideline (clinical or public health),True,,,,,False,False,A guideline is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,439,Systematic review,True,,,,,False,False,A full systematic review is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,374,Fossil fuel-based energy systems,True,,,,,False,False,Fossil-fuel power generation infrastructure is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,357,Z_Other clinical / biomedical interventions,True,,,,,False,False,A biomedical or clinical intervention is not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,340,Participatory governance,True,,,,,False,False,Community participation in decision-making is not explicitly described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,370,Digital / data-based technology / infrastructure,True,,,,,False,False,Digital climate-health tools are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,368,Climate-resilient water / sanitation,True,,,,,False,False,Climate-resilient WASH infrastructure is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,365,Emitting technologies / infrastructure,True,,,,,False,False,High-emission technologies or infrastructure are not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,363,Regulatory / legislative policy,True,,,,,False,False,Binding emissions rules or standards are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,325,Household protection,True,,,,,False,False,Household protective actions are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,358,Z_Other public health response,True,,,,,False,False,Population-level public-health measures are not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,331,Z_Other behaviour related to adaptation,True,,,,,False,False,Specific adaptation behaviours are not identified.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,381,Clean energy systems,True,,,,,False,False,Clean-energy technologies are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,385,Waste management / circular economy,True,,,,,False,False,Sanitation or waste-management interventions are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,354,Therapeutics and pharmaceuticals,True,,,,,False,False,Drugs or medical countermeasures are not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,343,Coastal / marine protection,True,,,,,False,False,Coastal or marine ecosystem interventions are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,341,Social cohesion / mutual aid,True,,,,,False,False,Community support networks are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,326,Learning,True,,,,,False,False,Knowledge and skills acquisition is not described as an intervention.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,319,Institutional,True,,,,,False,False,Formal institutional climate responses are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,366,Mitigation technologies / infrastructure,True,,,,,False,False,Emissions-reducing technologies are not discussed as interventions.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,352,Diagnostics and surveillance tools,True,,,,,False,False,Diagnostic or surveillance tools are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,329,Psychological coping,True,,,,,False,False,Psychological coping strategies are not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,323,Mitigation behaviours,True,,,,,False,False,Individual mitigation behaviour is not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,375,High-emission agricultural infrastructure,True,,,,,False,False,High-emission agricultural systems are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,335,Behaviour related to mobility,True,,,,,False,False,Low-emission travel behaviour is not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,383,Low-emission transport,True,,,,,False,False,Low-emission transport infrastructure is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,372,Other adaptation technologies / infrastructure,True,,,,,False,False,Other adaptation technologies are not identified.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,355,Vaccines and immunization,True,,,,,False,False,Vaccines are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,320,Policy,True,,,,,False,False,Climate-related rules or governance instruments are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,346,Z_Other ecosystem-based interventions,True,,,,,False,False,General ecosystem-based interventions are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,386,Z_Other mitigation technologies / infrastructure,True,,,,,False,False,Other mitigation technologies are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,316,Behavior / culture,True,,,,,False,True,The document explicitly frames adaptation in terms of social phenomena and practices.,adaptive processes are social phenomena,0.00,100.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,339,Land / resource rights,True,,,,,False,False,Land and resource rights are not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,360,Health-in-all-policies,True,,,,,False,False,Health-in-all-policies governance is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,347,Emergency / disaster management,True,,,,,False,False,Emergency and disaster management systems are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,327,Lifestyle change in place,True,,,,,False,False,Changes in routines or living arrangements are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,344,Forest / land management,True,,,,,False,False,Forest or land-management interventions are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,369,Coastal / flood defence,True,,,,,False,False,Coastal or flood-defence infrastructure is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,336,Z_Other behaviour related to mitigation,True,,,,,False,False,Mitigation behaviours are not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,318,Ecosystem-based,True,,,,,False,False,Ecosystem-based climate-health interventions are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,378,Waste infrastructure with high emissions,True,,,,,False,False,Waste disposal systems are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,384,Sustainable food systems,True,,,,,False,False,Low-emission agricultural technologies are not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,377,Internal combustion transport infrastructure,True,,,,,False,False,Internal-combustion transport systems are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,337,Community-based adaptation,True,,,,,True,False,Locally led climate-health responses are not explicitly described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,332,Behaviour related to food/diet,True,,,,,False,False,Dietary changes are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,334,Behaviour related to households,True,,,,,False,False,Household energy-saving actions are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,317,Community-based,True,,,,,True,False,Community-led interventions are not explicitly described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,367,Adaptive built environment,True,,,,,False,False,Heat-resilient building design is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,330,Self-protection,True,,,,,False,False,Individual self-protection actions are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,349,International development / aid,True,,,,,False,False,International development funding or assistance is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,382,Energy-efficiency,True,,,,,False,False,Energy-efficiency technologies are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,345,Urban green-blue infrastructure,True,,,,,False,False,Urban green-blue infrastructure is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,342,Z_Other community-based interventions,True,,,,,False,False,Other community-based interventions are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,379,Z_Other emitting technologies / infrastructure,True,,,,,False,False,Other emitting technologies are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,338,Cultural identity,True,,,,,True,True,The document explicitly discusses identity as a social and political dimension of adaptation.,the enactment of ethnic identities,0.00,100.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,373,Carbon-intensive built environment,True,,,,,False,False,Poorly insulated fossil-fuel-heated buildings are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,324,Civic engagement,True,,,,,False,True,"Political struggle is explicitly described, indicating engagement in political processes.",political struggles between farmers and herders,0.00,100.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,371,Food security technology,True,,,,,False,False,Climate-resilient food technologies are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,321,Technology / infrastructure,True,,,,,True,False,Physical systems or infrastructure interventions are not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,356,Vector control,True,,,,,False,False,Vector-control measures are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,322,Adaptation behaviours,True,,,,,False,False,Deliberate self-protection actions are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,376,Industrial / extractive infrastructure,True,,,,,False,False,Heavy industrial processes are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,364,Adaptation technologies / infractstructure,True,,,,,True,False,Adaptation infrastructure is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,361,International / multilateral agreements,True,,,,,False,False,International climate agreements are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,362,National / subnational policy,True,,,,,False,False,Climate plans or institutional policy frameworks are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,350,Research / knowledge systems / education,True,,,,,False,True,The document discusses climate forecasts as tools used by farmers to approach climate variability.,climate forecasts as risk management tools,0.00,100.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,351,Z_Other institution-based interventions,True,,,,,False,False,Other institutional interventions are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,380,Carbon capture,True,,,,,False,False,Carbon capture and storage are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,333,Behaviour related to goods/consumption/services,True,,,,,False,False,Goods and consumption changes are not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,328,Migration,True,,,,,False,False,Climate-related migration is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,359,Fiscal / incentive policy,True,,,,,False,False,Carbon taxes or fiscal mechanisms are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,348,Health systems and public health,True,,,,,False,False,"Biomedical, clinical, or public-health tools are not discussed.",,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,353,Health system governance,True,,,,,False,False,Health-system climate-resilience actions are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,205,Substance use disorders,True,,,,,False,False,Substance-use disorders are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,141,Invasive Non-typhoidal Salmonella (iNTS),True,,,,,False,False,Invasive non-typhoidal Salmonella infection is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,174,Childhood stunting and wasting,True,,,,,False,False,Child growth faltering is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,122,Nutrition-related mortality,True,,,,,False,False,Nutritional-deficiency deaths are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,130,"Injury-related mortality (drowning, fires, disasters, suicide, violence)",True,,,,,False,False,Injury deaths are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,235,Pancreatitis,True,,,,,False,False,Pancreatitis is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,189,Measles,True,,,,,False,False,Measles is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,295,Adverse effects of medical treatment,True,,,,,False,False,Medical harm is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,279,Drug use disorders,True,,,,,False,False,Drug-use disorders are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,266,Acne vulgaris,True,,,,,False,False,Acne is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,176,Iodine deficiency,True,,,,,False,False,Iodine deficiency is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,258,Idiopathic epilepsy,True,,,,,False,False,Epilepsy is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,269,Decubitus ulcer,True,,,,,False,False,Pressure injuries are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,302,Falls,True,,,,,False,False,Falls are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
417545,f6d9deb8-a55f-46ab-958f-75f6f2ea06d2,Adaptation to climate change and climate variability: The importance of understanding agriculture as performance,184,Upper respiratory infections,True,,,,,False,False,Upper respiratory infections are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
