document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",284,Hemoglobinopathies and hemolytic anemias,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",192,Tetanus,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",247,Idiopathic developmental intellectual disability,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",130,"Injury-related mortality (drowning, fires, disasters, suicide, violence)",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",211,Hypertensive heart disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",127,Cardiovascular mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",196,Chronic respiratory diseases,True,,,,,True,True,"[self-consistency: 2/2 present]
Asthma is explicitly named as a key health outcome; it is a long-term inflammatory airway disease caused or exacerbated by air pollution in this study.","health cases caused by poor air quality such as conjunctivitis, URTI and asthma",0.00,100.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",152,African trypanosomiasis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",216,Rheumatic heart disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",170,Trachoma,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",140,Diarrheal diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",248,Post-traumatic stress disorder (PTSD),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",267,Alopecia areata,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",199,Mental disorders,True,,,,,False,False,"[self-consistency: 0/2 present]
Mental health conditions, cognitive disturbances, or behavioural disorders are not discussed.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",179,Z_Other nutritional deficiencies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",155,Cystic echinococcosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",172,Zika virus,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",233,Inflammatory bowel disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",160,Guinea worm disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",274,Scabies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",139,Z_Other infectious diseases,True,,,,,False,False,"[self-consistency: 0/2 present]
While conjunctivitis can be infectious, the study frames it as a haze-related irritation and does not focus on miscellanous infectious diseases; no other bacterial, viral, or prion diseases of diverse routes are discussed.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",154,Chikungunya,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",268,Bacterial skin diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",249,Schizophrenia,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",209,Cardiomyopathy and myocarditis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",218,Z_Other cardiovascular and circulatory diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",272,Pruritus,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",244,Conduct disorder,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",112,1. Mortality (Outcome),True,,,,,False,False,"[self-consistency: 0/2 present]
Mortality is mentioned only as a general possible consequence of haze in the introductory context; the study itself does not examine death as an outcome and instead focuses on specific morbidity endpoints.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",120,Maternal mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",156,Cysticercosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",258,Idiopathic epilepsy,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",203,Sense organ diseases,True,,,,,True,True,"[self-consistency: 2/2 present]
Conjunctivitis is explicitly identified as a health outcome; it is a condition affecting the eye, an organ of vision, making diseases of the vision organs applicable.","health cases caused by poor air quality such as conjunctivitis, URTI and asthma",0.00,100.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",224,Z_Other chronic respiratory diseases,True,,,,,False,False,"[self-consistency: 0/2 present]
Asthma is referenced, but it is excluded from this residual category, and no other unspecified chronic respiratory diseases are discussed.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",158,Ebola,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",115,4. Injuries,True,,,,,False,False,"[self-consistency: 0/2 present]
The study addresses pollution-related health conditions and does not concern physical harm from external causes such as unintentional injuries, self-harm, interpersonal violence, or conflict.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",223,Pneumoconiosis,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not address occupational pneumoconiosis such as silicosis or asbestosis.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",226,Diabetes mellitus,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",166,Malaria,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",168,Rabies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",241,Attention-deficit/hyperactivity disorder,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",219,Allergic rhinitis,True,,,,,False,False,"[self-consistency: 0/2 present]
Allergic rhinitis is not mentioned among the health outcomes in the abstract.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",270,Dermatitis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",220,Asthma,True,,,,,True,True,"[self-consistency: 2/2 present]
Asthma is explicitly examined as a health outcome associated with haze and air pollution in Johor, Malaysia.","health cases caused by poor air quality such as conjunctivitis, URTI and asthma have been identified",0.00,100.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",262,Z_Other neurological disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",257,Headache disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",167,Onchocerciasis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",222,Interstitial lung disease and pulmonary sarcoidosis,True,,,,,False,False,"[self-consistency: 0/2 present]
Interstitial lung disease is not referenced in the study.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",263,Age-related and other hearing loss,True,,,,,False,False,"[self-consistency: 0/2 present]
Hearing loss is not discussed in the study.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",178,Vitamin A deficiency,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",164,Leptospirosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",194,Z_Other unspecified infectious diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",200,Musculoskeletal disorders,True,,,,,False,False,"[self-consistency: 0/2 present]
Musculoskeletal conditions such as arthritis, osteoporosis, or back pain are not mentioned.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",293,Police conflict and executions,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",260,Multiple sclerosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",147,Maternal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",136,Neglected tropical diseases and malaria,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not address parasitic, neglected tropical, or related tropical/subtropical infectious diseases.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",187,Encephalitis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",239,Z_Other digestive diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",142,Typhoid and paratyphoid,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",123,Enteric infections mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",278,Alcohol use disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",243,Bipolar disorder,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",237,Upper digestive system diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",153,Chagas disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",275,Urticaria,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",128,Chronic respiratory diseases mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",291,Conflict and terrorism,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",207,Aortic aneurysm,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",287,Urinary diseases and male infertility,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",198,Digestive diseases,True,,,,,False,False,"[self-consistency: 0/2 present]
Non-infectious gastrointestinal, liver, gallbladder, or pancreatic diseases are absent from the study.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",114,3. Non-communicable diseases,True,,,,,True,True,"[self-consistency: 2/2 present]
Asthma, a chronic non-communicable respiratory disease, is a primary health outcome examined in the study in relation to haze and particulate matter exposure.","health cases caused by poor air quality such as conjunctivitis, URTI and asthma",0.00,100.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",229,Chronic kidney disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",240,Anxiety disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",131,Neoplasms mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",208,Atrial fibrillation and flutter,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",163,Leprosy,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",256,Alzheimer's disease and other dementias,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",126,Respiratory infections mortality (including tuberculosis),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",230,Appendicitis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",242,Autism spectrum disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",206,Z_Other non-communicable diseases,True,,,,,True,False,"[self-consistency: 0/2 present]
No congenital, genitourinary, haematological, or miscellaneous non-communicable diseases are identified as subjects of this study.",,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",299,Environmental heat and cold exposure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",254,Z_Other malignant neoplasms,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_20-24-32_assorted_fixes_kimi
