document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,133,Enteric infections,True,,,,,False,False,Enteric infections are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,131,Neoplasms mortality,True,,,,,False,False,Neoplasm deaths are not studied.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,224,Z_Other chronic respiratory diseases,True,,,,,False,False,Other chronic respiratory diseases are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,266,Acne vulgaris,True,,,,,False,False,Acne vulgaris is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,286,Sudden infant death syndrome,True,,,,,False,False,Sudden infant death syndrome is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,187,Encephalitis,True,,,,,False,False,Encephalitis is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,226,Diabetes mellitus,True,,,,,False,False,Diabetes mellitus is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,194,Z_Other unspecified infectious diseases,True,,,,,False,False,Other unspecified infectious diseases are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,181,Lower respiratory infections,True,,,,,False,False,Lower respiratory infections are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,197,Diabetes and kidney diseases,True,,,,,False,False,Diabetes and kidney diseases as a combined grouping are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,190,Meningitis,True,,,,,False,False,Meningitis is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,199,Mental disorders,True,,,,,False,False,Mental disorders as a broad category are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,153,Chagas disease,True,,,,,False,False,Chagas disease is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,164,Leptospirosis,True,,,,,False,False,Leptospirosis is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,189,Measles,True,,,,,False,False,Measles is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,168,Rabies,True,,,,,False,False,Rabies is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,137,Nutritional deficiencies,True,,,,,False,False,Nutritional deficiencies are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,291,Conflict and terrorism,True,,,,,False,False,"Conflict, terrorism, or war injuries are not the focus.",,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,165,Lymphatic filariasis,True,,,,,False,False,Lymphatic filariasis is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,134,HIV/AIDS and sexually transmitted infections,True,,,,,False,False,HIV/AIDS and sexually transmitted infections are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,178,Vitamin A deficiency,True,,,,,False,False,Vitamin A deficiency is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,255,Z_Other neoplasms,True,,,,,False,False,Benign and in situ neoplasms are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,186,Diphtheria,True,,,,,False,False,Diphtheria is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,243,Bipolar disorder,True,,,,,False,False,Bipolar disorder is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,262,Z_Other neurological disorders,True,,,,,False,False,Other neurological disorders are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,276,Viral skin diseases,True,,,,,False,False,Viral skin diseases are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,293,Police conflict and executions,True,,,,,False,False,Executions and police conflict are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,252,Non-melanoma skin cancer,True,,,,,False,False,Non-melanoma skin cancer is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,175,Dietary iron deficiency,True,,,,,False,False,Dietary iron deficiency is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,251,Malignant skin melanoma,True,,,,,False,False,Malignant skin melanoma is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,198,Digestive diseases,True,,,,,False,False,Digestive diseases as a broad category are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,219,Allergic rhinitis,True,,,,,False,False,Allergic rhinitis is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,182,Otitis media,True,,,,,False,False,Otitis media is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,188,Lyme disease,True,,,,,False,False,Lyme disease is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,211,Hypertensive heart disease,True,,,,,False,False,Hypertensive heart disease is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,166,Malaria,True,,,,,False,False,Malaria is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,241,Attention-deficit/hyperactivity disorder,True,,,,,False,False,ADHD is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,167,Onchocerciasis,True,,,,,False,False,Onchocerciasis is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,297,Drowning,True,,,,,False,False,Drowning is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,301,Exposure to mechanical forces,True,,,,,False,False,Mechanical injuries are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,256,Alzheimer's disease and other dementias,True,,,,,False,False,Alzheimer's disease and other dementias are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,156,Cysticercosis,True,,,,,False,False,Cysticercosis is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,158,Ebola,True,,,,,False,False,Ebola virus disease is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,232,Gallbladder and biliary diseases,True,,,,,False,False,Gallbladder and biliary diseases are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,235,Pancreatitis,True,,,,,False,False,Pancreatitis is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,304,Foreign body,True,,,,,False,False,Foreign body injuries are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,192,Tetanus,True,,,,,False,False,Tetanus is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
6572,666d0a09-e21a-4000-9239-4aa1c714f9b4,Disaster and Emergency Crisis Management Communication,242,Autism spectrum disorders,True,,,,,False,False,Autism spectrum disorders are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",37,Natural gas,True,,,,,False,False,The study does not mention or examine natural gas.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",38,Oil,True,,,,,False,False,The study does not mention or examine oil or petroleum products.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",36,Coal,True,,,,,False,False,The study does not mention or examine coal.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",35,(Unspecified) fossil fuels,True,,,,,False,False,The study is not concerned with fossil fuels.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",454,All genders,True,,,,,True,False,The study does not involve a human population.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",456,Female,True,,,,,False,False,The study does not involve human subjects or gender stratification.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",457,Male,True,,,,,False,False,The study does not involve human subjects or gender stratification.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",455,Diverse,True,,,,,False,False,The study does not involve human subjects.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",2,2. Governments (Actor),True,,,,,False,False,No government body is described as carrying out an action or response examined in the study.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",1,1. Supranational and international organizations (Actor),True,,,,,False,False,No supranational body action or response is examined.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",4,4. Civil society (Actor),True,,,,,False,False,No civil-society organisation action or response is examined.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",3,3. Private sector (Actor),True,,,,,False,False,No commercial or industrial actor response is examined.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",5,5. Households / individuals (Actor),True,,,,,False,False,No household or individual behaviour change or action is examined.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",42,Temperate,True,,,,,False,False,The Tibetan Plateau high-altitude study area is not a temperate climate.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",40,Dry / arid,True,,,,,False,False,The study area is not characterised as arid or semi-arid in the abstract.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",41,Polar,True,,,,,False,True,"The study is set in the high-altitude Tibetan Plateau, a cold environment with consistently low temperatures.",The Tibetan Plateau is an area that is highly prone to high-altitude and ultra-long-runout landslides.,0.00,100.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",43,Tropical,True,,,,,False,False,The Tibetan Plateau is not a tropical climate.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",39,Continental,True,,,,,False,False,The study area is defined by extreme elevation rather than continental climate patterns.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",75,Z_Household / individual (Governance scale),True,,,,,False,False,The study does not examine household-level governance.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",72,National (Governance scale),True,,,,,False,False,The study does not examine national-level governance or policy.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",69,Global (Governance scale),True,,,,,False,False,The study does not examine global governance.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",73,Sub-national - local / municipal (Governance scale),True,,,,,False,False,The study does not examine municipal governance.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",74,Sub-national - regional (Governance scale),True,,,,,False,False,The study does not examine sub-national regional governance.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",71,International - regional (Governance scale),True,,,,,False,False,The study does not examine regional multi-country governance blocs.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",70,International - multi-country (Governance scale),True,,,,,False,False,The study does not examine multi-country coalitions.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",24,Tropospheric ozone (O₃),True,,,,,False,False,Surface ozone is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",22,Ozone-depleting substances / chlorofluorocarbons / hydrochlorofluorocarbons / halons / carbon tetrachloride / methyl chloroform,True,,,,,False,False,Ozone-depleting substances are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",18,Carbon dioxide (CO₂),True,,,,,False,False,Carbon dioxide is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",20,Methane (CH₄),True,,,,,False,False,Methane is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",17,(Unspecified) greenhouse gases,True,,,,,False,False,Greenhouse gases are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",23,Particulate matter (PM10) / fine particulate matter (PM2.5) / black/organic carbon / sulfate/nitrate aerosols,True,,,,,False,False,Particulate matter is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",19,Fluorinated gases / hydrofluorocarbons / perfluorocarbons / sulfur hexafluoride / nitrogen trifluoride,True,,,,,False,False,Fluorinated gases are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",21,Nitrous oxide (N₂O),True,,,,,False,False,Nitrous oxide is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",313,2. Million-cities,True,,,,,False,False,The study is not concerned with large urban settlements.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",310,4. Refugee/displaced settlements,True,,,,,False,False,The study is not concerned with refugee camps or displaced settlements.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",315,4. Towns,True,,,,,False,False,The study is not concerned with small urban settlements.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",314,3. Cities,True,,,,,False,False,The study is not concerned with medium urban settlements.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",309,3. Informal settlements,True,,,,,False,False,The study does not examine informal settlements.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",308,2. Peri-urban settlements,True,,,,,False,False,The study does not examine peri-urban areas.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",307,1. Formal urban settlements,True,,,,,False,False,The study does not examine planned formal urban areas.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",311,5. Rural settlements,True,,,,,False,False,The study is not concerned with rural or remote communities.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",312,1. Megacities,True,,,,,False,False,The study is not concerned with megacities.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",30,Floods,True,,,,,False,False,Flooding is not the focus of the study.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",26,Extreme cold,True,,,,,False,False,Extreme cold events are not studied.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",33,Wildfires,True,,,,,False,False,Wildfire is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",31,Sand and dust storms,True,,,,,False,False,Sand and dust storms are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",34,Z_(Unspecified) extreme weather events,True,,,,,False,False,"The study focuses on a specific geological hazard, not unspecified extreme weather.",,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",27,Extreme heat,True,,,,,False,False,Heat or heatwaves are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",29,Extreme snow/ice events,True,,,,,False,False,Snow and ice storms are not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
