document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,122,Nutrition-related mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,219,Allergic rhinitis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,284,Hemoglobinopathies and hemolytic anemias,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,234,"Inguinal, femoral, and abdominal hernia",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,147,Maternal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,227,Kidney dysfunction,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,187,Encephalitis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,218,Z_Other cardiovascular and circulatory diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,247,Idiopathic developmental intellectual disability,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,269,Decubitus ulcer,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,116,1.1. Total / all-cause mortality (Outcome),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,137,Nutritional deficiencies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,200,Musculoskeletal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,117,"1.2. Communicable, maternal, neonatal, and nutritional mortality",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,131,Neoplasms mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,132,Other non-communicable diseases mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,214,Non-rheumatic valvular heart disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,157,Dengue,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,289,Transport injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,198,Digestive diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,152,African trypanosomiasis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,221,Chronic obstructive pulmonary disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,150,Low birth weight,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,249,Schizophrenia,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,257,Headache disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,162,Leishmaniasis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,226,Diabetes mellitus,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,204,Skin and subcutaneous diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,139,Z_Other infectious diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,213,Lower extremity peripheral arterial disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,193,Varicella and herpes zoster,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,201,Neoplasms,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,146,Sexually transmitted infections excluding HIV,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,244,Conduct disorder,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,268,Bacterial skin diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,159,Food-borne trematodiases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,125,Other infectious diseases mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,281,Congenital birth defects,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,274,Scabies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,216,Rheumatic heart disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,241,Attention-deficit/hyperactivity disorder,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,151,Neonatal preterm birth,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,246,Eating disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,271,Fungal skin diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,133,Enteric infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,285,Oral disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,237,Upper digestive system diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,135,Maternal and neonatal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,293,Police conflict and executions,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,261,Parkinson's disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,158,Ebola,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,197,Diabetes and kidney diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,242,Autism spectrum disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,298,Electrocution,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,181,Lower respiratory infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,301,Exposure to mechanical forces,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,149,Maternal abortion and miscarriage,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,155,Cystic echinococcosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,272,Pruritus,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,202,Neurological disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,115,4. Injuries,True,,,,,False,False,"The study does not investigate physical injuries, violence, self-harm, conflict, or other external-cause harms to people; its outcome is decision quality for infrastructure adaptation.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,222,Interstitial lung disease and pulmonary sarcoidosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,283,Gynecological diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,228,Acute kidney injury,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,124,Neglected tropical diseases and malaria mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,287,Urinary diseases and male infertility,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,186,Diphtheria,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,170,Trachoma,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,35,(Unspecified) fossil fuels,True,,,,,False,False,"The study discusses host, meningococcal, and environmental factors in meningitis epidemics, but does not address fossil fuel use or combustion.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,37,Natural gas,True,,,,,False,False,Natural gas is not mentioned or studied.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,36,Coal,True,,,,,False,False,Coal is not mentioned or studied.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,38,Oil,True,,,,,False,False,Petroleum or other liquid fossil fuels are not mentioned or studied.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,454,All genders,True,,,,,True,True,"The study concerns meningococcal disease epidemics in human populations and does not restrict the population to a particular sex or gender, so the all-genders/both-sexes concept applies by default.",Epidemic group A meningococcal meningitis follows a unique and distinctive pattern in sub-Saharan Africa.,0.00,100.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,455,Diverse,True,,,,,False,False,"The abstract does not specifically focus on transgender, non-binary, or other gender-diverse individuals.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,457,Male,True,,,,,False,False,"The abstract does not specifically identify, stratify, or report findings for male individuals.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,456,Female,True,,,,,False,False,"The abstract does not specifically identify, stratify, or report findings for female individuals.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,5,5. Households / individuals (Actor),True,,,,,False,False,"The study concerns meningococcal meningitis epidemics and their host, organism, and environmental risk factors, not individual people or domestic units as agents of social or environmental change.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,1,1. Supranational and international organizations (Actor),True,,,,,False,False,"No supranational bodies, United Nations agencies, multilateral development banks, or intergovernmental organisations are studied or discussed as actors.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,2,2. Governments (Actor),True,,,,,False,False,"The abstract does not examine national, regional, or local government bodies, their policies, legislation, or programmes.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,4,4. Civil society (Actor),True,,,,,False,False,"No non-profit, advocacy, or community-based organisations are identified as subjects, actors, or interventions in the study.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,3,3. Private sector (Actor),True,,,,,False,False,"The study does not concern commercial enterprises, industries, or business associations; it focuses on epidemiological mechanisms of meningococcal epidemics.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,39,Continental,True,,,,,False,False,The study is about meningococcal meningitis epidemics in sub-Saharan Africa and does not characterize a mid- or high-latitude climate with large seasonal temperature differences.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,41,Polar,True,,,,,False,False,"The study does not describe cold, low-temperature climates or regions where every month averages below 10°C.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,43,Tropical,True,,,,,False,False,"Although the setting is sub-Saharan Africa, the abstract does not establish an equatorial climate with consistently high temperatures and rainfall-driven seasonality as a study focus.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,40,Dry / arid,True,,,,,False,False,"Low humidity is mentioned as an environmental risk factor, but the study does not characterize an arid or semi-arid climate defined by insufficient precipitation relative to evaporation.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,42,Temperate,True,,,,,False,False,"The study does not describe or investigate moderate mid-latitude climates with mild winters, warm summers, and distinct seasonal changes.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,75,Z_Household / individual (Governance scale),True,,,,,False,False,The study does not address decisions or actions taken by individual people or households as a governance scale.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,73,Sub-national - local / municipal (Governance scale),True,,,,,False,False,"No local or municipal governance, city councils, district authorities, or local policy implementation is examined.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,69,Global (Governance scale),True,,,,,False,False,"The study discusses meningitis epidemics in sub-Saharan Africa but does not address global governance, worldwide institutions, or international agreements.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,71,International - regional (Governance scale),True,,,,,False,False,"Although sub-Saharan Africa is mentioned geographically, the study does not concern governance within a formal regional bloc such as the African Union.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,72,National (Governance scale),True,,,,,False,False,"No national legislation, national strategy, or government-led programme is the subject of the study.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,74,Sub-national - regional (Governance scale),True,,,,,False,False,"The study does not examine governance at the provincial, state, county, or other subnational regional level.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,70,International - multi-country (Governance scale),True,,,,,False,False,"No bilateral partnership, plurilateral coalition, or other defined group of countries acting together is discussed.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,22,Ozone-depleting substances / chlorofluorocarbons / hydrochlorofluorocarbons / halons / carbon tetrachloride / methyl chloroform,True,,,,,False,False,"The study discusses meningococcal meningitis epidemics and environmental risk factors, but does not address ozone-depleting greenhouse compounds regulated under the Montreal Protocol.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,20,Methane (CH₄),True,,,,,False,False,"Methane is not discussed as an exposure, emission source, or climate-related factor in the study.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,23,Particulate matter (PM10) / fine particulate matter (PM2.5) / black/organic carbon / sulfate/nitrate aerosols,True,,,,,False,False,"The study does not examine particulate matter, aerosols, or related respiratory or cardiovascular effects.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,24,Tropospheric ozone (O₃),True,,,,,False,False,Photochemical ozone is not discussed; the mention of respiratory tract infections is unrelated to ozone exposure.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,19,Fluorinated gases / hydrofluorocarbons / perfluorocarbons / sulfur hexafluoride / nitrogen trifluoride,True,,,,,False,False,The study does not address synthetic industrial greenhouse gases or their applications.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
