document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,0,include - high precision,True,,,,,False,False,"The document explicitly addresses CFCs as greenhouse gases and ozone-depleting substances and examines a catalytic removal intervention, satisfying the climate-related component. However, it contains no explicit mention of human health, health systems, recognized climate-health exposure pathways, or a health-relevant dimension of the mitigation action. Under the high-precision screen, the required explicit health connection is absent.",Chlorofluorocarbons (CFCs) exert a strong greenhouse effect and constitute the largest contributor to ozone depletion. Catalytic removal is considered an effective pathway for eliminating low-concentration CFCs under mild conditions.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,5,include - best balance,True,,,,,False,False,"The document substantively addresses CFCs as climate-forcing agents and evaluates their catalytic removal, which is a mitigation action. However, the mitigation pathway requires a connection to a qualifying human-health pathway, and no such health link—direct, indirect, or inferable—is present in the text. The study is framed purely as a chemical catalysis investigation without health outcomes or exposure pathways.",Chlorofluorocarbons (CFCs) exert a strong greenhouse effect and constitute the largest contributor to ozone depletion. Catalytic removal is considered an effective pathway for eliminating low-concentration CFCs under mild conditions.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,6,include - high recall,True,,,,,False,True,"The document engages a climate-related element by studying CFCs, which are greenhouse gases and ozone-depleting substances. It also concerns a mitigation element by evaluating a catalytic removal technology intended to reduce these climate-forcing emissions. Under the high-recall screen, where any mitigation action qualifies and a separate health connection is not required, both criteria are met.",Chlorofluorocarbons (CFCs) exert a strong greenhouse effect... Catalytic removal is considered an effective pathway for eliminating low-concentration CFCs under mild conditions.,0.00,76.84,2026-09-01_08-31-32_kimi26_s2
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,7,include - max precision,True,,,,,False,False,"Although the document explicitly treats CFCs as climate-forcing agents and studies their catalytic removal, it does not explicitly state any human-health connection, health-relevant mitigation linkage, or adaptation purpose. The high-precision screen requires an explicit, substantive health route, which is absent. The targeted agronomic exclusion does not apply, but the record is excluded on the general high-precision criterion.",Chlorofluorocarbons (CFCs) exert a strong greenhouse effect and constitute the largest contributor to ozone depletion. Catalytic removal is considered an effective pathway for eliminating low-concentration CFCs under mild conditions.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",0,include - high precision,True,,,,,False,False,"The document describes a structural health monitoring sensor for aerospace and industrial applications. It does not substantively address any climate-related factor, event, or agent, nor does it establish any explicit connection to human health, health systems, climate mitigation, or adaptation. The mention of 'wind mil turbine blades' is incidental and not framed as a climate or energy matter.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",5,include - best balance,True,,,,,False,False,"The document focuses on fiber optic acoustic emission sensors for detecting structural damage in aircraft, spacecraft, and industrial structures. No climate-related component is present, and there is no directly inferable or explicit link to human health, mitigation, or adaptation.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",6,include - high recall,True,,,,,False,False,"The document is entirely about structural health monitoring. While 'wind mil turbine blades' is listed as an application, it is incidental and does not constitute a substantive climate-related element or mitigation action. There is no health, mitigation, or adaptation element present.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",7,include - max precision,True,,,,,False,False,"The document is an engineering study of a wireless fiber optic acoustic emission monitoring system. It lacks an explicit climate-related component and any explicit human-health connection. The term 'health' refers to structural health, not human health.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,0,include - high precision,True,,,,,False,False,"The abstract describes a chemical-engineering process to optimize hydrogen production from bio-oil. While CO2 is captured, it is framed as a process step to improve H2 yield and purity, not as an explicit climate mitigation or emissions-reduction action. Crucially, there is no mention of human health, health systems, or any recognized climate-health exposure pathway, so the required explicit climate-health connection is absent.","High-purity H2 was produced by the sorption enhanced steam reforming (SESR) of acetic acid, a model compound of bio-oil obtained from the fast pyrolysis of biomass, in a fluidized bed reactor. A Pd/Ni–Co hydrotalcite-like material (HT) and dolomite were used as reforming catalyst and CO2 sorbent, respectively.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,5,include - best balance,True,,,,,False,False,"Although the study involves CO2 (a climate-forcing agent) and a biomass-derived feedstock, the abstract does not establish a directly inferable link to a human-health pathway or a health-relevant mitigation action. The research is purely a process-optimization study for H2 production with no health, adaptation, or food-security dimension.","H2 yield, H2 selectivity and H2 purity, as well as the CH4, CO and CO2 concentrations in the effluent gas, were assessed.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,6,include - high recall,True,,,,,False,True,"Under the inclusive high-recall criteria, the record contains a climate-related element (CO2, a greenhouse gas, and a biomass-derived feedstock) and a mitigation element (a technology for H2 production from biomass, falling under renewable energy/bioenergy). When in doubt, the high-recall screen instructs to include.","High-purity H2 was produced by the sorption enhanced steam reforming (SESR) of acetic acid, a model compound of bio-oil obtained from the fast pyrolysis of biomass, in a fluidized bed reactor.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,7,include - max precision,True,,,,,False,False,"The abstract presents a reactor-engineering study optimizing H2 yield from acetic acid. There is no explicit mention of human health, health systems, climate adaptation, or a health-relevant mitigation pathway. The CO2 sorbent is discussed only in relation to reactor performance, not climate or health outcomes.","The results show that the H2 yield, H2 selectivity and H2 purity increased, while the CH4, CO and CO2 concentrations decreased, concurrently with the temperature up to around 575–625 °C.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,0,include - high precision,True,,,,,False,False,"The document describes a software tool for particle physics and contains no climate-related component, health outcome, mitigation action, or adaptation action. It fails both required criteria for inclusion.","MARTY is a C++ computer algebra system specialized for High Energy Physics that can calculate amplitudes, squared amplitudes and Wilson coefficients in a large variety of beyond the Standard Model scenarios up to the one-loop order.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,5,include - best balance,True,,,,,False,False,The record is exclusively about High Energy Physics computations. No climate element or health/mitigation/adaptation connection—explicit or directly inferable—is present.,"MARTY is a C++ computer algebra system specialized for High Energy Physics that can calculate amplitudes, squared amplitudes and Wilson coefficients in a large variety of beyond the Standard Model scenarios up to the one-loop order.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,6,include - high recall,True,,,,,False,False,"The document lacks any climate-related element and any health, mitigation, or adaptation element. Even under generous high-recall criteria, it does not qualify for inclusion.","MARTY is a C++ computer algebra system specialized for High Energy Physics that can calculate amplitudes, squared amplitudes and Wilson coefficients in a large variety of beyond the Standard Model scenarios up to the one-loop order.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,7,include - max precision,True,,,,,False,False,"The record concerns a C++ algebra system for beyond-the-Standard-Model physics. It has no substantive climate component and no qualifying human-health, mitigation, or adaptation connection.","MARTY is a C++ computer algebra system specialized for High Energy Physics that can calculate amplitudes, squared amplitudes and Wilson coefficients in a large variety of beyond the Standard Model scenarios up to the one-loop order.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",0,include - high precision,True,,,,,False,False,"The document is exclusively about medical radiofrequency (RF) tumor ablation for hepatic, cerebral, and bony malignancies. It does not mention or substantively address any climate-related component (e.g., climate change, weather variables, greenhouse gases, fossil fuels, or climate hazards), so it fails the required climate element.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",5,include - best balance,True,,,,,False,False,"The record discusses technical parameters of RF ablation for human tumors but contains no climate-related factor, event, agent, or emission, and no mitigation or adaptation element. Therefore it does not satisfy the inclusion criteria.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",6,include - high recall,True,,,,,False,False,"While the document touches on human health (tumor treatment), it lacks any climate-related element—such as climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or aerosols—required for inclusion in the high-recall screen.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",7,include - max precision,True,,,,,False,False,"The document focuses on RF ablation techniques and coagulation necrosis in clinical oncology. It does not present any explicit substantive climate element or a qualifying human-health connection through climate pathways, mitigation, or adaptation.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,0,include - high precision,True,,,,,False,False,"The document describes a management training programme under the Industrial Relations Act 1971. It contains no climate-related component and no explicit or substantive human-health, mitigation, or adaptation connection.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,5,include - best balance,True,,,,,False,False,"The text is solely about an Action for Management course related to the Industrial Relations Act 1971. No climate element, health outcome, mitigation action, or adaptation element is present or directly inferable.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,6,include - high recall,True,,,,,False,False,"The record lacks any climate-related element (e.g., climate change, weather variables, fossil fuels, greenhouse gases, aerosols) and any health, mitigation, or adaptation element.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,7,include - max precision,True,,,,,False,False,The document concerns management training initiatives under the Industrial Relations Act 1971. It does not explicitly state a substantive climate-related component or any qualifying human-health connection.,,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,0,include - high precision,True,,,,,False,False,"The document addresses crew behavior and psychological preparation for assault transport vehicles. It contains no mention of climate change, climate variables, fossil fuels, greenhouse gases, or any climate-related factor, and it does not establish any explicit health, mitigation, or adaptation connection to climate.","The aim of this work is to describe the proper behavior of crew transport vehicle before, during and after transport and communicate rules of this behavior.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,5,include - best balance,True,,,,,False,False,"The document is about transport crew behavior and psychological care. It lacks any climate-related component (e.g., climate variables, fossil fuels, emissions, extreme events) and therefore cannot satisfy the inclusion criteria, even under the directly inferable standard.","The aim of this work is to describe the proper behavior of crew transport vehicle before, during and after transport and communicate rules of this behavior.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,6,include - high recall,True,,,,,False,False,"The document discusses crew transport and psychological aspects of assault transport. No climate-related element (climate change, weather variables, fossil fuels, greenhouse gases, aerosols, or climate policy) is present, so it fails the first core criterion.","The aim of this work is to describe the proper behavior of crew transport vehicle before, during and after transport and communicate rules of this behavior.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,7,include - max precision,True,,,,,False,False,"The document focuses on crew behavior and psychological preparation for transport vehicles. It does not contain an explicit climate-related component or any explicit human-health, mitigation, or adaptation connection to climate, so it must be excluded under the high-precision screen.","The aim of this work is to describe the proper behavior of crew transport vehicle before, during and after transport and communicate rules of this behavior.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0,include - high precision,True,,,,,False,False,"The record is a medicinal chemistry review focused on pain-relieving drugs. It contains no substantive climate-related component and no explicit or inferable connection to climate change, climate-health pathways, mitigation, or adaptation.",A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,5,include - best balance,True,,,,,False,False,"The document is a retrospective review of pain-relieving drugs. There is no climate-related element (climate variables, fossil fuels, greenhouse gases, etc.) and no directly inferable link to mitigation, adaptation, or climate-health outcomes.",A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,6,include - high recall,True,,,,,False,False,"Although the record touches on human health (pain-relieving drugs), it lacks any climate-related element—such as climate change, weather variables, fossil fuels, greenhouse gases, or climate policy—required for inclusion in the high-recall screen.",A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,7,include - max precision,True,,,,,False,False,"The document is a medicinal chemistry review with no mention of climate change, climate variables, fossil fuels, greenhouse gases, or any qualifying health-relevant mitigation or adaptation action. It fails the high-precision dual criterion.",A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,0,include - high precision,True,,,,,False,False,"The document is a cancer-therapy study examining Mn-Zn ferrite nanoparticles for magnetic fluid hyperthermia in HeLa and MCF7 cells. It contains no climate-related component (climate change, weather variables, greenhouse gases, fossil fuels, or emissions) and no climate-health, mitigation, or adaptation connection. The term 'temperature' refers solely to the therapeutic hyperthermia window (43–45 °C), not to climate or weather.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,5,include - best balance,True,,,,,False,False,"The record describes a nanomedicine intervention for cancer cell death with no substantive climate element. The temperature references are strictly medical (controlled hyperthermia for treatment), not climate/weather variables, and there is no inferable link to climate mitigation, adaptation, or climate-health exposure pathways.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,6,include - high recall,True,,,,,False,False,"Even under high-recall criteria, the record lacks a climate-related element. It is exclusively about synthesizing and testing magnetic fluid for hyperthermia-induced cancer cell death, with no mention of climate change, weather/climate variables, extreme events, fossil fuels, greenhouse gases, or climate policy.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,7,include - max precision,True,,,,,False,False,"The document focuses on magnetic nanoparticle hyperthermia as a cancer treatment. There is no explicit substantive climate component and no qualifying human-health connection via climate, mitigation, or adaptation routes. The temperature discussed is therapeutic, not environmental or climatic.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
353556,ed9a1c9c-e9fe-4a16-bb14-be358b5ad53e,Consumer differences in motivated consumer innovativeness and global identity,0,include - high precision,True,,,,,False,False,"The document examines consumer innovativeness, global identity, and sustainable marketing among Y and Z generations during the pandemic. It contains no substantive climate-related component (e.g., climate change, weather variables, greenhouse gases, fossil fuels) and no explicit, substantive human-health connection or climate-health exposure pathway.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
353556,ed9a1c9c-e9fe-4a16-bb14-be358b5ad53e,Consumer differences in motivated consumer innovativeness and global identity,5,include - best balance,True,,,,,False,False,"The abstract discusses sustainable marketing and generational consumer behavior but lacks any climate-related element and any health, mitigation, or adaptation connection. No explicit or directly inferable link to climate change, emissions, weather, or climate-health pathways is present.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
353556,ed9a1c9c-e9fe-4a16-bb14-be358b5ad53e,Consumer differences in motivated consumer innovativeness and global identity,6,include - high recall,True,,,,,False,False,"Even under high-recall criteria, the record lacks a climate-related element. While it mentions sustainability and the pandemic period, it does not engage with climate change, climate variability, weather, extreme events, fossil fuels, greenhouse gases, aerosols, or climate policy. No health, mitigation, or adaptation element is present.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
353556,ed9a1c9c-e9fe-4a16-bb14-be358b5ad53e,Consumer differences in motivated consumer innovativeness and global identity,7,include - max precision,True,,,,,False,False,"The document focuses on gender and generational cohort differences in consumer innovativeness and global identity for sustainable marketing. It does not explicitly or substantively address any climate-related factor, nor does it establish an explicit health, mitigation, or adaptation connection required for inclusion.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
177028685,edfc4ad6-84c7-4bae-b90f-14e8505be9e2,"Synthesis, reactivity and X-ray crystallographic characterization of chloro(propan-2-ol)bis(tetraisopropoxoaluminato)praseodymium(<scp>III</scp>) dimer, [{Pr[Al(OPr<sup>i</sup>)<sub>4</sub>]<sub>2</sub>(Pr<sup>i</sup>OH)(µ-Cl)}<sub>2</sub>]",0,include - high precision,True,,,,,False,False,"The document describes the synthesis and X-ray crystallographic analysis of a praseodymium(III) alkoxide complex. It contains no climate-related component, human health outcome, mitigation action, or adaptation action.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
177028685,edfc4ad6-84c7-4bae-b90f-14e8505be9e2,"Synthesis, reactivity and X-ray crystallographic characterization of chloro(propan-2-ol)bis(tetraisopropoxoaluminato)praseodymium(<scp>III</scp>) dimer, [{Pr[Al(OPr<sup>i</sup>)<sub>4</sub>]<sub>2</sub>(Pr<sup>i</sup>OH)(µ-Cl)}<sub>2</sub>]",5,include - best balance,True,,,,,False,False,"The document is purely an inorganic chemistry synthesis study with no substantive climate element, health connection, mitigation, or adaptation component.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
177028685,edfc4ad6-84c7-4bae-b90f-14e8505be9e2,"Synthesis, reactivity and X-ray crystallographic characterization of chloro(propan-2-ol)bis(tetraisopropoxoaluminato)praseodymium(<scp>III</scp>) dimer, [{Pr[Al(OPr<sup>i</sup>)<sub>4</sub>]<sub>2</sub>(Pr<sup>i</sup>OH)(µ-Cl)}<sub>2</sub>]",6,include - high recall,True,,,,,False,False,"The record concerns the preparation of a metal alkoxide complex and lacks any climate-related element as well as any health, mitigation, or adaptation element.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
177028685,edfc4ad6-84c7-4bae-b90f-14e8505be9e2,"Synthesis, reactivity and X-ray crystallographic characterization of chloro(propan-2-ol)bis(tetraisopropoxoaluminato)praseodymium(<scp>III</scp>) dimer, [{Pr[Al(OPr<sup>i</sup>)<sub>4</sub>]<sub>2</sub>(Pr<sup>i</sup>OH)(µ-Cl)}<sub>2</sub>]",7,include - max precision,True,,,,,False,False,"The document details a ligand displacement reaction and distillation of a praseodymium complex. It has no explicit or inferable climate change or health content, and does not meet inclusion criteria.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
64674,f3649d78-fee2-4888-a66c-a51dfa09d083,Secure Multi-Tenant FinTech Architecture: Real-Time AI-Powered Fraud Detection Pipeline with Encrypted Data Streams,0,include - high precision,True,,,,,False,False,"The document addresses FinTech platform architecture, AI-driven fraud detection, and financial regulatory compliance (PCI DSS, GDPR, Sarbanes-Oxley). It contains no substantive climate-related component—no mention of climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents—and no explicit or implicit human-health, mitigation, or adaptation connection. Therefore it does not meet the inclusion criteria for the DESTINY repository.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
64674,f3649d78-fee2-4888-a66c-a51dfa09d083,Secure Multi-Tenant FinTech Architecture: Real-Time AI-Powered Fraud Detection Pipeline with Encrypted Data Streams,5,include - best balance,True,,,,,False,False,"The document is solely concerned with secure multi-tenant FinTech systems, real-time fraud detection, and data-security standards. It lacks any climate-related element (climate change, weather, emissions, fossil fuels, or climate-forcing agents) and any health, mitigation, or adaptation element. No qualifying connection to the DESTINY scope is present.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
64674,f3649d78-fee2-4888-a66c-a51dfa09d083,Secure Multi-Tenant FinTech Architecture: Real-Time AI-Powered Fraud Detection Pipeline with Encrypted Data Streams,6,include - high recall,True,,,,,False,False,"The document focuses on AI-enabled financial services, containerized database sharding, and streaming transaction processing. It does not mention or engage with any climate-related topic (climate change, weather variables, fossil fuels, greenhouse gases, particulate matter, or climate policy) nor any health, mitigation, or adaptation element. Thus it fails both prongs of the high-recall screen.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
64674,f3649d78-fee2-4888-a66c-a51dfa09d083,Secure Multi-Tenant FinTech Architecture: Real-Time AI-Powered Fraud Detection Pipeline with Encrypted Data Streams,7,include - max precision,True,,,,,False,False,"The document presents an architectural framework for FinTech platforms and fraud detection. It has no explicit climate-related component and no qualifying human-health connection, mitigation action, or adaptation action. It is entirely outside the scope of climate change and health literature targeted by the DESTINY repository.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
1378,f675f264-f9c6-4a02-bd50-987e99d316d6,Crowdsourced hotspot validation and data visualisation for location-based haze mitigation,0,include - high precision,True,,,,,True,True,"The document explicitly addresses peatland fires (a climate-related extreme event/wildfire) and haze, which is a recognized climate-health exposure pathway (air quality). Under the human-facing requirement for this screen, airborne exposures such as haze qualify on mention, establishing an explicit health connection without requiring a named clinical outcome.",Haze over Sumatera and Kalimantan has been a prolonged trans-boundary issue... validate hotspots for haze mitigation,0.00,82.79,2026-09-01_08-31-32_kimi26_s2
1378,f675f264-f9c6-4a02-bd50-987e99d316d6,Crowdsourced hotspot validation and data visualisation for location-based haze mitigation,5,include - best balance,True,,,,,True,True,"The document substantively addresses peatland fires (a climate-related hazard) and haze (a directly inferable climate-health exposure via air quality). The development of a crowdsourcing app to validate fire hotspots for haze mitigation is directly inferable as a response to a climate-related hazard, satisfying the adaptation pathway.",Haze over Sumatera and Kalimantan has been a prolonged trans-boundary issue... help the government validate hotspots for haze mitigation,0.00,76.60,2026-09-01_08-31-32_kimi26_s2
1378,f675f264-f9c6-4a02-bd50-987e99d316d6,Crowdsourced hotspot validation and data visualisation for location-based haze mitigation,6,include - high recall,True,,,,,True,True,"Under the high-recall screen, the record plausibly contains both a climate-related element (peatland fires and haze as an aerosol/air-pollutant hazard) and an adaptation/health element (a monitoring platform and haze mitigation in response to a climate-related hazard). When criteria are plausibly met, the rule is to include.",Haze over Sumatera and Kalimantan has been a prolonged trans-boundary issue... validate hotspots for haze mitigation,0.00,82.79,2026-09-01_08-31-32_kimi26_s2
1378,f675f264-f9c6-4a02-bd50-987e99d316d6,Crowdsourced hotspot validation and data visualisation for location-based haze mitigation,7,include - max precision,True,,,,,True,False,"While peatland fires provide a substantive climate component, this high-precision screen requires the air-quality pathway to include a stated human-health outcome or risk, which is absent (no mention of respiratory disease, mortality, or health risk). The record also does not explicitly frame the monitoring as climate adaptation, preparedness, or resilience. Because neither the health nor adaptation connection is explicitly established, the record is excluded.",help the government validate hotspots for haze mitigation,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
1357640889,f7506c86-16f3-4ac5-9d61-e9e6c2e021bb,Literature Citations,0,include - high precision,True,,,,,False,False,"The document is a bare bibliographic reference list from a 1961 agronomy monograph on oats. It contains no abstract and no explicit, substantive climate element connected to human health, mitigation, or adaptation. Weather terms such as 'freezing temperatures' appear only within reference titles in a purely agronomic crop-science context, with no climate-change framing or health pathway stated.",First published: 01 January 1961 https://doi.org/10.2134/agronmonogr8.c16Book Series:Agronomy Monographs,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
1357640889,f7506c86-16f3-4ac5-9d61-e9e6c2e021bb,Literature Citations,5,include - best balance,True,,,,,False,False,"The record is a reference list without an abstract. It does not explicitly state or directly infer a connection between climate-related factors and human health, mitigation, or adaptation. The listed citations concern oat genetics, diseases, and agronomy; weather terms are incidental to crop breeding, not climate or health research.","Aamodt, O. S. and A. W. Platt 1934. Resistance of wild oats and some common cereal varieties to freezing temperatures. Sci. Agr. 14: 645– 650.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
1357640889,f7506c86-16f3-4ac5-9d61-e9e6c2e021bb,Literature Citations,6,include - high recall,True,,,,,False,False,"The document is a bare citation list with no substantive research content of its own, which the high-recall criteria explicitly exclude. While some reference titles mention agricultural or weather variables, the record itself does not constitute a substantive publication engaging climate and health, mitigation, or adaptation.","Free Access Literature Citations Franklin A. Coffman, Franklin A. Coffman Principal Agronomist Crops Research Division, Agricultural Research Service, U. S. Department of Agriculture, Beltsville, MarylandSearch for more papers by this author First published: 01 January 1961 https://doi.org/10.2134/agronmonogr8.c16Book Series:Agronomy Monographs",0.00,93.64,2026-09-01_08-31-32_kimi26_s2
1357640889,f7506c86-16f3-4ac5-9d61-e9e6c2e021bb,Literature Citations,7,include - max precision,True,,,,,False,False,"This is a bibliographic reference list for an oat monograph. It lacks any explicit climate element and any qualifying human-health connection. The agronomic references address crop yield, disease resistance, and cultivation, but none state a human-health outcome or climate-adaptation purpose, and the targeted exclusion for agronomic crop-yield protection without health outcomes applies.","Aamodt, O. S. and A. W. Platt 1934. Resistance of wild oats and some common cereal varieties to freezing temperatures. Sci. Agr. 14: 645– 650.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
