document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",134,HIV/AIDS and sexually transmitted infections,True,,,,,False,False,"[self-consistency: 0/3 present]
Sexually transmitted and blood-borne infections are not studied.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",133,Enteric infections,True,,,,,False,False,"[self-consistency: 0/3 present]
Food- or water-borne gastrointestinal infections such as diarrhoeal disease, typhoid, or cholera are not addressed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",113,"2. Communicable, maternal, neonatal, and nutritional diseases",True,,,,,True,True,"[self-consistency: 2/2 present]
URTI refers to upper respiratory tract infection, an infectious-disease outcome included among the health cases examined.","“higher conjunctivitis, URTI and asthma cases”",0.00,95.65,2026-09-08_09-36-43_pruned_taxonomy_topdown
315068,afb1577d-9687-4130-8677-746fc7d16c41,"Analysis of transported pollution and haze-related diseases via HYSPLIT Trajectory Modelling in the urbanized area of Johor, Malaysia",116,1.1. Total / all-cause mortality (Outcome),True,,,,,False,True,"[self-consistency: 2/3 present]
Mortality is explicitly included among the potential health impacts of haze exposure, representing an all-cause fatal outcome rather than a specified disease category.",mortality for the worst-case scenarios,0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",38,Oil,True,,,,,False,False,"[self-consistency: 0/2 present]
The study concerns climate-related heat stress, productivity, welfare, and mitigation strategies in goats; it does not address petroleum, oil, or refined liquid fossil fuels.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",35,(Unspecified) fossil fuels,True,,,,,False,False,"[self-consistency: 0/2 present]
Although the study discusses climate change, it does not examine fossil fuel use or combustion in general.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",36,Coal,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not address coal, coal combustion, or its emissions; its focus is heat stress in goats and adaptation or mitigation measures.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",37,Natural gas,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not address natural gas, methane-based fossil fuels, or their use, emissions, or leakage.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",19,Fluorinated gases / hydrofluorocarbons / perfluorocarbons / sulfur hexafluoride / nitrogen trifluoride,True,,,,,False,False,"[self-consistency: 0/2 present]
The review concerns heat stress in goats and mitigation strategies, not synthetic industrial greenhouse gases or refrigeration/electronics emissions.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",20,Methane (CH₄),True,,,,,False,False,"[self-consistency: 0/2 present]
Although goats and agriculture are discussed, methane emissions are not a subject, exposure, or outcome of the review.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",18,Carbon dioxide (CO₂),True,,,,,False,False,"[self-consistency: 0/2 present]
The study mentions climate change and warming but does not examine carbon dioxide emissions, sources, or effects.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",21,Nitrous oxide (N₂O),True,,,,,False,False,"[self-consistency: 0/2 present]
Nitrous oxide emissions from agricultural soils, livestock, or fertilisers are not addressed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",17,(Unspecified) greenhouse gases,True,,,,,False,False,"[self-consistency: 0/2 present]
Greenhouse gases are not discussed collectively as an exposure, mechanism, or study focus; the review focuses on heat stress in goats.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",24,Tropospheric ozone (O₃),True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not address ground-level ozone, photochemical air pollution, or respiratory effects from ozone exposure.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",22,Ozone-depleting substances / chlorofluorocarbons / hydrochlorofluorocarbons / halons / carbon tetrachloride / methyl chloroform,True,,,,,False,False,"[self-consistency: 0/2 present]
Ozone-depleting substances and Montreal Protocol-regulated chemicals are not discussed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",23,Particulate matter (PM10) / fine particulate matter (PM2.5) / black/organic carbon / sulfate/nitrate aerosols,True,,,,,False,False,"[self-consistency: 0/2 present]
Particulate matter and aerosol exposure or health effects are not examined; the interventions concern heat stress, nutrition, shade, and cooling.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",34,Z_(Unspecified) extreme weather events,True,,,,,False,False,"[self-consistency: 0/2 present]
The review focuses specifically on heat stress rather than unspecified or undifferentiated climate extremes.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",27,Extreme heat,True,,,,,True,True,"[self-consistency: 2/2 present]
The study is fundamentally about abnormally high temperatures and their effects on goats, including productivity, welfare, reproduction, and mortality.","climate change has intensified heat stress (HS), threatening productivity, welfare, and economic viability.",0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",30,Floods,True,,,,,False,False,"[self-consistency: 0/2 present]
Flooding or temporary inundation is not addressed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",32,Storms and severe wind,True,,,,,False,False,"[self-consistency: 0/2 present]
Tropical cyclones, hurricanes, typhoons, severe thunderstorms, and hailstorms are not discussed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",28,Extreme precipitation,True,,,,,False,False,"[self-consistency: 0/2 present]
Unusually intense or prolonged precipitation is not a subject of the review.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",26,Extreme cold,True,,,,,False,False,"[self-consistency: 0/2 present]
Cold temperatures, cold snaps, and blizzards are not addressed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",25,Droughts,True,,,,,False,False,"[self-consistency: 0/2 present]
Drought and prolonged water deficit are not identified as the study's exposure; the focus is heat stress.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",33,Wildfires,True,,,,,False,False,"[self-consistency: 0/2 present]
Wildfires and fire-related smoke or air pollution are not discussed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",31,Sand and dust storms,True,,,,,False,False,"[self-consistency: 0/2 present]
Sand and dust storms are not addressed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",29,Extreme snow/ice events,True,,,,,False,False,"[self-consistency: 0/2 present]
Severe snow and ice conditions are not relevant to the study's focus.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",490,Maladaptation,True,,,,,False,False,"[self-consistency: 0/2 present]
The interventions discussed are intended to reduce heat stress and associated harms; the review does not identify adaptation measures that inadvertently increase vulnerability, exposure, or risk.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",489,Mitigation,True,,,,,False,False,"[self-consistency: 0/2 present]
The review concerns strategies to reduce heat stress in goats, not greenhouse-gas emissions, fossil-fuel use, or actions intended to limit future climate change.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",492,Resilience,True,,,,,True,True,"[self-consistency: 2/2 present]
Resilience is a genuine focus of the review, particularly the capacity of indigenous goat breeds to withstand heat stress through physiological and metabolic mechanisms.",Indigenous breeds exhibit resilience via upregulated heat shock proteins (HSP70) and metabolic flexibility,0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",493,Attribution,True,,,,,False,False,"[self-consistency: 0/2 present]
The review describes climate-change-related heat stress impacts on goats and mitigation strategies, but it does not establish the causal contribution of climate change to observed changes through an attribution analysis.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",496,Co-Benefits,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",488,Impact,True,,,,,True,True,"[self-consistency: 2/2 present]
The study reviews the effects of a climate-related hazard— intensified heat stress associated with climate change—on goat health, welfare, reproduction, productivity, and agricultural livelihoods.","climate change has intensified heat stress (HS), threatening productivity, welfare, and economic viability.",0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",491,Preparedness,True,,,,,False,False,"[self-consistency: 0/2 present]
The review recommends mitigation and management strategies, but it does not primarily address advance planning, capacity development, or preparedness measures for responding to climate-related events.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",487,Adaptation,True,,,,,True,True,"[self-consistency: 2/2 present]
The study evaluates adaptive and coping measures for climate-related heat stress, including behavioural adaptations, nutritional interventions, cooling and shade systems, genetic selection, and improved handling protocols.","Nutritional interventions (e.g., antioxidants) and environmental modifications (such as shade and cooling systems) can alleviate stress",0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",494,Future impact,True,,,,,False,False,"[self-consistency: 0/2 present]
The study focuses on observed or currently experienced heat stress and its effects on goat production, rather than projected future health, ecological, or societal effects derived from climate modelling or scenarios.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",495,Loss and damage,True,,,,,False,False,"[self-consistency: 0/2 present]
Although the review describes substantial negative impacts, it does not characterize them as unavoidable, irreversible, or residual losses that cannot be addressed through mitigation or adaptation.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",12,Changes in sea level,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not address sea-level rise, thermal expansion, or melting ice as threats to coastal communities or freshwater resources.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",13,Changes in season length,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not examine shifts in season duration or timing.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",10,Changes in inland water bodies,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not focus on climate-driven changes in freshwater systems, water levels, or hydrological patterns.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",7,(Unspecified) climate change,True,,,,,False,False,"[self-consistency: 0/2 present]
Although climate change is mentioned, the review identifies a specific climate-related mechanism: heat stress associated with a warming climate.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",16,Climate variability,True,,,,,False,False,"[self-consistency: 0/2 present]
The study concerns chronic heat stress and warming rather than fluctuations in climate conditions around a longer-term average.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",8,Changes in glacier / snow melt,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not address glacier or snowpack melt.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",11,Changes in precipitation,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not examine changes in rainfall or snowfall.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",15,Changes in wind speed,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not address changes in wind patterns or velocity.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",9,Changes in humidity,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not focus on atmospheric moisture or humidity changes.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",14,Changes in temperature,True,,,,,True,True,"[self-consistency: 2/2 present]
Temperature-related climate change is a central subject of the review, which examines intensified heat stress and impacts of a warming climate on goat productivity, welfare, reproduction, and health.",climate change has intensified heat stress (HS),0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",6,(Unspecified) changes in weather,True,,,,,False,False,"[self-consistency: 0/2 present]
The study focuses specifically on heat stress and warming rather than broad, nonspecific changes in weather patterns.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",476,Education (Sector),True,,,,,False,False,"[self-consistency: 0/3 present]
The study does not examine education systems or educational institutions.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",474,"Agriculture, fishing, and forestry (Sector)",True,,,,,True,True,"[self-consistency: 3/3 present]
The review fundamentally concerns goat production, livestock rearing, agricultural productivity, and climate impacts on livestock.",Goats (Capra hircus) are vital to global agriculture and food security,0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",478,Finance (Sector),True,,,,,False,False,"[self-consistency: 0/3 present]
Finance, banking, insurance, and investment mechanisms are not studied.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",477,Energy and extractives (Sector),True,,,,,False,False,"[self-consistency: 0/3 present]
The study does not examine electricity generation, fuel production, or resource extraction; cooling systems are discussed only as livestock heat-stress mitigation.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",479,Healthcare (Sector),True,,,,,False,False,"[self-consistency: 0/3 present]
Although animal welfare, immunity, and physiological health are discussed, the study does not concern medical care, public health services, or health infrastructure.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",480,"Industry, trade, and services (Sector)",True,,,,,False,False,"[self-consistency: 0/3 present]
Manufacturing, retail, wholesale trade, and commercial services are not the subject of the review.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",482,Military (Sector),True,,,,,False,False,"[self-consistency: 0/3 present]
The military sector is not addressed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",484,Social protection (Sector),True,,,,,False,False,"[self-consistency: 0/3 present]
Social safety nets and welfare-support systems are not examined; support for smallholder farmers is mentioned only as a policy implication.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",483,Public administration (Sector),True,,,,,False,False,"[self-consistency: 0/3 present]
Government and policy initiatives are mentioned, but public administration's own operations, services, or workforce are not the subject of the study.","Effective strategies require integrating genetic selection, nutritional optimisation, and policy initiatives",0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",475,Buildings / housing (Sector),True,,,,,False,False,"[self-consistency: 0/3 present]
Shade and cooling modifications are livestock-management interventions, not a study of residential or commercial buildings, housing, or construction.",environmental modifications (such as shade and cooling systems) can alleviate stress,0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",486,"Water, sanitation, and waste management (Sector)",True,,,,,False,False,"[self-consistency: 0/3 present]
Water supply, sewage treatment, and solid waste management are not addressed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",481,Information and communications technologies (Sector),True,,,,,False,False,"[self-consistency: 0/3 present]
Telecommunications, digital infrastructure, and information technology are not studied.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",485,Transportation (Sector),True,,,,,False,True,"[self-consistency: 2/3 present]
Transport under heat stress and related handling protocols are explicitly evaluated as part of the review's mitigation and livestock-production focus, engaging the transport sector.","Transport under HS exacerbates mortality risks and declines in meat quality, necessitating improved handling protocols.",0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",428,Meta-analysis (unsystematic),True,,,,,False,False,"[self-consistency: 0/2 present]
The review does not report an advanced quantitative synthesis or meta-analysis of existing studies, and no statistical pooling methods are described.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",391,Descriptive / single-group designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",389,(Quasi-)Experimental / group comparison designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",392,Mixed-methods,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",396,Qualitative designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",430,Systematic reviews,True,,,,,False,False,"[self-consistency: 0/2 present]
Although the paper calls itself a review and synthesizes four decades of research, it does not describe explicit, reproducible systematic search, selection, appraisal, or synthesis methods.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",431,Z_Other evidence synthesis type,True,,,,,False,False,"[self-consistency: 0/2 present]
The study is best classified as a narrative review, which is covered by the specific narrative review category rather than this residual evidence-synthesis category.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",393,Modelling / simulation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",397,Z_Other study design,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",388,2. Evidence synthesis,True,,,,,True,True,"[self-consistency: 2/2 present]
The study is explicitly a review that synthesizes existing research on heat stress impacts and mitigation strategies in goats.",This review synthesizes four decades of research to elucidate the impacts of HS and evaluate mitigation strategies.,0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",390,(Quasi-)Experimental / single-group designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",395,Observational / single-group designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",426,Guideline (clinical or public health),True,,,,,False,False,"[self-consistency: 0/2 present]
The paper discusses mitigation strategies and policy implications but does not provide a systematically developed clinical or public health guideline with recommendations.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",427,Health technology assessment (HTA),True,,,,,False,False,"[self-consistency: 0/2 present]
The review does not evaluate a specific health technology using clinical effectiveness, cost-effectiveness, ethical, legal, social, or organisational analyses.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",387,1. Primary research,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not present newly collected primary data; it synthesizes findings from four decades of existing research.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
603894,d1ece41d-326f-407d-90de-fce51550a6d3,"Heat stress in goat (Capra hircus): Impacts on physiological responses, production, and reproduction",429,Narrative review,True,,,,,True,True,"[self-consistency: 2/2 present]
The article presents a broad literature synthesis and interpretation of climate-related heat stress impacts and mitigation strategies without indicating exhaustive or reproducible systematic-review methods, consistent with a non-systematic narrative review.",This review synthesizes four decades of research to elucidate the impacts of HS and evaluate mitigation strategies.,0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
