document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,137,Nutritional deficiencies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,134,HIV/AIDS and sexually transmitted infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,203,Sense organ diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,195,Cardiovascular diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,289,Transport injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,113,"2. Communicable, maternal, neonatal, and nutritional diseases",True,,,,,False,False,"The study concerns flood modelling and disaster management, not infectious, maternal, neonatal, or nutritional diseases.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,139,Z_Other infectious diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,135,Maternal and neonatal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,202,Neurological disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,288,Self-harm and interpersonal violence,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,206,Z_Other non-communicable diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,200,Musculoskeletal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,133,Enteric infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,114,3. Non-communicable diseases,True,,,,,False,False,No chronic non-infectious disease or related health outcome is studied.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,112,1. Mortality (Outcome),True,,,,,False,False,Mortality is not assessed as an outcome; the study evaluates flood prediction accuracy and risk mapping.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,115,4. Injuries,True,,,,,False,False,"Although flood hazards and disaster response are discussed, the study does not examine bodily injury or other physical harm as a health outcome.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,199,Mental disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,205,Substance use disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,136,Neglected tropical diseases and malaria,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
10988066,2111d5e5-4ece-442c-a1c7-a5ba9321ee95,Evaluating the Impact of the Spatial Resolution of Digital Elevation Models on Flood Modelling,290,Unintentional injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,38,Oil,True,,,,,False,False,The study concerns E. coli contamination and antibiotic resistance in streams; oil or petroleum products are not a subject or exposure.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,36,Coal,True,,,,,False,False,"Coal use, combustion, emissions, or related pollution are not addressed.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,37,Natural gas,True,,,,,False,False,"Natural gas use, methane leakage, or gas combustion is not addressed.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,35,(Unspecified) fossil fuels,True,,,,,False,False,The study does not discuss fossil fuels generally or fossil-fuel use or combustion.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,21,Nitrous oxide (N₂O),True,,,,,False,False,"The study concerns E. coli contamination and antibiotic resistance in surface water, not nitrous oxide emissions; agricultural manure is mentioned only as a possible source of microbial contamination.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,17,(Unspecified) greenhouse gases,True,,,,,False,False,Greenhouse gases as a collective category are not studied or discussed.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,24,Tropospheric ozone (O₃),True,,,,,False,False,"The study does not examine ground-level ozone, its photochemical formation, or ozone-related respiratory effects.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,18,Carbon dioxide (CO₂),True,,,,,False,False,"Carbon dioxide is not an exposure, emission, or subject of the study.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,23,Particulate matter (PM10) / fine particulate matter (PM2.5) / black/organic carbon / sulfate/nitrate aerosols,True,,,,,False,False,The study examines waterborne bacteria rather than airborne particulate matter such as PM10 or PM2.5.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,20,Methane (CH₄),True,,,,,False,False,"Methane is not studied; references to feedlots and manure concern possible sources of E. coli contamination, not greenhouse gas emissions.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,22,Ozone-depleting substances / chlorofluorocarbons / hydrochlorofluorocarbons / halons / carbon tetrachloride / methyl chloroform,True,,,,,False,False,Ozone-depleting substances and their climate or health effects are not addressed.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,19,Fluorinated gases / hydrofluorocarbons / perfluorocarbons / sulfur hexafluoride / nitrogen trifluoride,True,,,,,False,False,Synthetic fluorinated greenhouse gases are not mentioned or studied.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,29,Extreme snow/ice events,True,,,,,False,False,"The study does not concern heavy snow, freezing rain, ice storms, or other severe snow and ice conditions.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,34,Z_(Unspecified) extreme weather events,True,,,,,False,False,"Although two storms are mentioned, the study does not frame them as unspecified extreme weather or climate extremes.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,28,Extreme precipitation,True,,,,,False,False,"Rainfall during storm sampling is relevant to the monitoring design, but the abstract does not characterize it as unusually intense, prolonged, or extreme precipitation.","E. coli levels were monitored at several sites along Minneopa Creek during storms on June 28 and August 9, 2017 where rainfall was 0.68 and 1.56 inches, respectively.",0.00,100.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,25,Droughts,True,,,,,False,False,The study does not examine drought or prolonged water deficit.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,26,Extreme cold,True,,,,,False,False,No episodes of abnormally low temperature are studied.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,32,Storms and severe wind,True,,,,,True,False,The referenced storms are not identified as intense or severe meteorological events such as cyclones or severe thunderstorms.,"E. coli levels were monitored at several sites along Minneopa Creek during storms on June 28 and August 9, 2017",0.00,100.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,27,Extreme heat,True,,,,,False,False,The study does not address extreme heat or heatwaves.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,31,Sand and dust storms,True,,,,,False,False,Sand and dust storms are not discussed.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,33,Wildfires,True,,,,,False,False,Wildfires and wildfire smoke are not subjects of the study.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,30,Floods,True,,,,,False,False,"The study examines storm-associated E. coli contamination in streams, but it does not report inundation, river overflow, flash flooding, or another type of flood.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
207894680,2617a3ba-840b-4954-abaa-2d0e34197ae1,Antibiotic Resistant Escherichia coli (E. coli) in Minneopa Creek Collected During Two Storm Events in 2017,490,Maladaptation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
