document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
2588187491,c5594f0b-807e-4127-9933-36d5c82210b0,"Topology control in nitrile-functionalized silver(I)–N-heterocyclic carbene complexes: Synthesis, molecular structures, and in vitro anticancer studies",5,include - best balance,True,,,,,False,False,"The record reports in-vitro anticancer testing of synthesized silver complexes, but contains no substantive climate, weather, greenhouse-gas, mitigation, or adaptation component. In-vitro human cell-line outcomes alone also do not establish the required human-health component.","Preliminary in vitro anticancer studies against the human derived colorectal (HCT 116) cancer cell line using MTT-based assay method, were carried out on the reported compounds.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
2588187491,c5594f0b-807e-4127-9933-36d5c82210b0,"Topology control in nitrile-functionalized silver(I)–N-heterocyclic carbene complexes: Synthesis, molecular structures, and in vitro anticancer studies",6,include - high recall,True,,,,,False,False,"The record describes synthesis and in-vitro anticancer testing of chemical compounds. It does not substantively address climate, weather, climate-related hazards, greenhouse gases, fossil fuels, mitigation, or adaptation; moreover, the cell-line assay is not a direct human-health outcome under the criteria.","Preliminary in vitro anticancer studies against the human derived colorectal (HCT 116) cancer cell line using MTT-based assay method, were carried out on the reported compounds.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
90213,c6ed7e1e-6487-44f0-b5c7-6e1736d8be16,"Towards Sustainable Good Health and Well-being, The Role of Health Literacy",0,include - high precision,True,,,,,False,False,"The record substantively concerns health literacy, patient participation, and healthcare services, but it does not explicitly address climate change, weather/climate factors, greenhouse gases, mitigation, or climate adaptation. General sustainability references alone do not meet the climate-component criterion.",“The third purpose is to present critical perspectives on the demand for sustainability in healthcare services.”,0.00,98.21,2026-09-07_07-16-25_MODELCMP_terra
90213,c6ed7e1e-6487-44f0-b5c7-6e1736d8be16,"Towards Sustainable Good Health and Well-being, The Role of Health Literacy",5,include - best balance,True,,,,,False,False,"The record substantively concerns health literacy, patient participation, and healthcare services, but it does not substantively address climate change, weather hazards, greenhouse gases, mitigation, or climate adaptation. Its references to sustainability and Sustainable Development Goals are general.","“The first is to shed light on patient participation and health literacy for Good Health and Well-being, which is one of the UN's Sustainable Development Goals.”",0.00,98.76,2026-09-07_07-16-25_MODELCMP_terra
90213,c6ed7e1e-6487-44f0-b5c7-6e1736d8be16,"Towards Sustainable Good Health and Well-being, The Role of Health Literacy",6,include - high recall,True,,,,,False,False,"The record substantively concerns health literacy, patient participation, and healthcare services, but it does not address climate change, weather factors, climate-related hazards, fossil fuels, mitigation, or climate adaptation. References to sustainability and Sustainable Development Goals are not a substantive climate component.","“The purpose of this open access book is threefold. The first is to shed light on patient participation and health literacy for Good Health and Well-being, which is one of the UN's Sustainable Development Goals.”",0.00,99.53,2026-09-07_07-16-25_MODELCMP_terra
89944,cbba4511-e155-48b2-bbb1-b40c319f32d3,,0,include - high precision,True,,,,,False,False,"The record addresses adolescent obesity and health-related outcomes, but it contains no explicit climate, weather, greenhouse-gas, mitigation, or climate-adaptation component.","To assess, from a societal perspective, the incremental cost-effectiveness of laparoscopic adjustable gastric banding for severely obese adolescents in Australia.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
89944,cbba4511-e155-48b2-bbb1-b40c319f32d3,,5,include - best balance,True,,,,,False,False,"The record concerns a health intervention for adolescent obesity, but it contains no substantive climate, weather, climate-hazard, mitigation, or adaptation component.","""To assess, from a societal perspective, the incremental cost-effectiveness of laparoscopic adjustable gastric banding for severely obese adolescents in Australia.""",0.00,98.78,2026-09-07_07-16-25_MODELCMP_terra
89944,cbba4511-e155-48b2-bbb1-b40c319f32d3,,6,include - high recall,True,,,,,False,False,"The record addresses a surgical obesity intervention and its health/economic outcomes, but contains no substantive climate, weather, climate-hazard, mitigation, or adaptation component.","To assess, from a societal perspective, the incremental cost-effectiveness of laparoscopic adjustable gastric banding for severely obese adolescents in Australia.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
61969995,cbbf4d76-62f4-41bf-9326-731cb041e8ad,,0,include - high precision,True,,,,,True,False,"The record explicitly concerns a human health outcome (COPD) and household air pollution, but the provided text does not explicitly state a climate factor, climate change, greenhouse-gas emissions, fossil-fuel use, or a climate mitigation/adaptation action. Solid fuel alone is insufficient to establish the required climate component.","“With 40% of the world’s population relying on solid fuel, household air pollution (HAP) represents a major preventable risk factor for COPD (chronic obstructive pulmonary disease).”",0.00,98.90,2026-09-07_07-16-25_MODELCMP_terra
61969995,cbbf4d76-62f4-41bf-9326-731cb041e8ad,,5,include - best balance,True,,,,,True,True,"The record addresses household air pollution from reliance on solid fuel, a combustion-related particulate pollution/climate-forcing exposure, and directly connects it to the human respiratory disease COPD.","With 40% of the world’s population relying on solid fuel, household air pollution (HAP) represents a major preventable risk factor for COPD (chronic obstructive pulmonary disease).",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
61969995,cbbf4d76-62f4-41bf-9326-731cb041e8ad,,6,include - high recall,True,,,,,True,True,"The record addresses household air pollution from solid-fuel use, which plausibly involves climate-forcing combustion particulate emissions, and explicitly identifies COPD as a human respiratory health outcome.","With 40% of the world’s population relying on solid fuel, household air pollution (HAP) represents a major preventable risk factor for COPD (chronic obstructive pulmonary disease).",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
7589,ceb863c4-9c62-4c6a-ba9b-3773b3acccff,,0,include - high precision,True,,,,,False,False,"The record concerns a veterinary disease, immunity, and abortions in cattle. It does not explicitly address a substantive climate/weather factor, mitigation/adaptation action, or human health outcome/exposure pathway.",“Neosporosis is a rapidly emerging disease of cattle throughout the world”,0.00,98.63,2026-09-07_07-16-25_MODELCMP_terra
7589,ceb863c4-9c62-4c6a-ba9b-3773b3acccff,,5,include - best balance,True,,,,,False,False,"The record concerns neosporosis, immunity, and abortion management in cattle. It does not substantively address a climate/weather factor, climate mitigation, or climate adaptation action.",Neosporosis is a rapidly emerging disease of cattle throughout the world,0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
7589,ceb863c4-9c62-4c6a-ba9b-3773b3acccff,,6,include - high recall,True,,,,,False,False,"The record concerns epidemiology, immunity, and management of Neospora infection and abortion in cattle. It does not substantively address a climate/weather factor, climate mitigation, or climate adaptation.",“Neosporosis is a rapidly emerging disease of cattle throughout the world”,0.00,98.63,2026-09-07_07-16-25_MODELCMP_terra
1748642855,cf821f56-aebd-4bf4-a304-8c71cbdebeb7,A new dilute Mg–Mn–Al alloy with exceptional rollability and ductility at room temperature,0,include - high precision,True,,,,,False,False,"The record concerns mechanical properties and deformation behavior of a magnesium alloy. It does not explicitly address any climate-related factor, mitigation/adaptation action, or human health outcome/exposure.",,0.00,0.00,2026-09-07_07-16-25_MODELCMP_terra
1748642855,cf821f56-aebd-4bf4-a304-8c71cbdebeb7,A new dilute Mg–Mn–Al alloy with exceptional rollability and ductility at room temperature,5,include - best balance,True,,,,,False,False,"The record concerns mechanical properties and deformation mechanisms of a magnesium alloy. It does not substantively address a climate factor, mitigation/adaptation, or human health outcome or pathway.","""Herein, we developed a dilute Mg-0.5Mn-0.1Al alloy with exceptional rollability (80% single-pass rolling reduction) and high ductility (56.3% tensile elongation) at room temperature.""",0.00,98.91,2026-09-07_07-16-25_MODELCMP_terra
1748642855,cf821f56-aebd-4bf4-a304-8c71cbdebeb7,A new dilute Mg–Mn–Al alloy with exceptional rollability and ductility at room temperature,6,include - high recall,True,,,,,False,False,"The record concerns mechanical properties and deformation mechanisms of a magnesium alloy at room temperature. It does not substantively address climate factors, mitigation/adaptation, or human health.","“Herein, we developed a dilute Mg-0.5Mn-0.1Al alloy with exceptional rollability (80% single-pass rolling reduction) and high ductility (56.3% tensile elongation) at room temperature.”",0.00,98.91,2026-09-07_07-16-25_MODELCMP_terra
742549264,d167dc75-3ae0-4bda-87f5-cfaf0de7f21d,Reply on RC1,0,include - high precision,True,,,,,False,False,"The record substantively models climate variability and Antarctic ice-sheet contributions to sea-level change, but it does not explicitly state any human health outcome, human exposure pathway, health system impact, or health-protective climate action.","""Identifying and quantifying irreducible and reducible uncertainties in the Antarctic Ice Sheet response to future climate change is essential for guiding mitigation and adaptation policy decision.""",0.00,98.99,2026-09-07_07-16-25_MODELCMP_terra
742549264,d167dc75-3ae0-4bda-87f5-cfaf0de7f21d,Reply on RC1,5,include - best balance,True,,,,,False,False,"The record substantively concerns climate change, internal climate variability, Antarctic ice-sheet response, and sea-level projections, but it does not substantively address human health, health systems, or a recognised climate-health exposure pathway.","""Identifying and quantifying irreducible and reducible uncertainties in the Antarctic Ice Sheet response to future climate change is essential for guiding mitigation and adaptation policy decision.""",0.00,98.99,2026-09-07_07-16-25_MODELCMP_terra
742549264,d167dc75-3ae0-4bda-87f5-cfaf0de7f21d,Reply on RC1,6,include - high recall,True,,,,,False,True,"The record substantively models future climate change and Antarctic ice-sheet contributions to sea-level change. It explicitly frames the work as evidence to guide adaptation policy, which qualifies as climate-risk management/adaptation evidence and therefore is health-relevant under the screening criteria.",Identifying and quantifying irreducible and reducible uncertainties in the Antarctic Ice Sheet response to future climate change is essential for guiding mitigation and adaptation policy decision.,0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
3016,d208f946-3df3-467c-96ee-0d49cded4398,The hydration characteristics of bentonite buffer barrier after joint sealing,0,include - high precision,True,,,,,False,False,"The record concerns engineering performance and permeability of bentonite barriers for radioactive-waste repositories. It does not explicitly address a climate/weather factor, mitigation or adaptation, nor any human health outcome or human exposure pathway.",“The bentonite buffer barrier is a critical artificial barrier for high-level radioactive waste repositories.”,0.00,99.08,2026-09-07_07-16-25_MODELCMP_terra
3016,d208f946-3df3-467c-96ee-0d49cded4398,The hydration characteristics of bentonite buffer barrier after joint sealing,5,include - best balance,True,,,,,False,False,"The record concerns engineering performance of bentonite seals for radioactive-waste repositories. It does not substantively address a climate/weather factor, climate mitigation or adaptation, or human health outcome/pathway.",“The bentonite buffer barrier is a critical artificial barrier for high-level radioactive waste repositories.”,0.00,99.08,2026-09-07_07-16-25_MODELCMP_terra
3016,d208f946-3df3-467c-96ee-0d49cded4398,The hydration characteristics of bentonite buffer barrier after joint sealing,6,include - high recall,True,,,,,False,False,"The record concerns engineering performance of bentonite barriers for radioactive-waste containment. It does not substantively address climate factors, mitigation/adaptation, or human health outcomes or pathways.",“The bentonite buffer barrier is a critical artificial barrier for high-level radioactive waste repositories.”,0.00,99.08,2026-09-07_07-16-25_MODELCMP_terra
67041,d592b3cb-903c-4eac-852a-cde640449127,Human Factors Affecting the Adoption of Healthcare 4.0,0,include - high precision,True,,,,,False,False,"The record substantively concerns healthcare systems and stakeholder acceptance, but it contains no explicit climate, weather, emissions, fossil-fuel, mitigation, or climate-adaptation component.","""In this paper, we investigate the human factor affecting the acceptance and adoption of Healthcare 4.0 and smart healthcare systems among the different stakeholders.""",0.00,98.80,2026-09-07_07-16-25_MODELCMP_terra
67041,d592b3cb-903c-4eac-852a-cde640449127,Human Factors Affecting the Adoption of Healthcare 4.0,5,include - best balance,True,,,,,False,False,"The record substantively concerns healthcare-system technology adoption and stakeholder acceptance, but it contains no climate, weather, climate hazard, mitigation, or adaptation component.","“In this paper, we investigate the human factor affecting the acceptance and adoption of Healthcare 4.0 and smart healthcare systems among the different stakeholders.”",0.00,98.80,2026-09-07_07-16-25_MODELCMP_terra
67041,d592b3cb-903c-4eac-852a-cde640449127,Human Factors Affecting the Adoption of Healthcare 4.0,6,include - high recall,True,,,,,False,False,"The record concerns adoption, trust, and human factors in digital healthcare systems. It contains a health/healthcare component but does not substantively address climate change, weather, climate hazards, greenhouse gases, fossil fuels, mitigation, or adaptation.","""In this paper, we investigate the human factor affecting the acceptance and adoption of Healthcare 4.0 and smart healthcare systems among the different stakeholders.""",0.00,98.80,2026-09-07_07-16-25_MODELCMP_terra
7864,d7664162-2ec8-4d47-b532-c1128dbe2445,Enhanced formaldehyde gas sensing properties of p-LaFeO3/n-Fe2O3 composite nanofibers synthesized by electrospinning method,0,include - high precision,True,,,,,False,False,"The record evaluates a formaldehyde gas sensor for air-quality detection. It does not explicitly address a climate factor, mitigation, or adaptation, and it does not state any human health outcome, human exposure, or health-system connection.",Formaldehyde sensors play a key role in indoor and outdoor air quality detection.,0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
7864,d7664162-2ec8-4d47-b532-c1128dbe2445,Enhanced formaldehyde gas sensing properties of p-LaFeO3/n-Fe2O3 composite nanofibers synthesized by electrospinning method,5,include - best balance,True,,,,,False,False,"The record concerns development and performance of a formaldehyde gas sensor. It does not substantively address a climate/weather factor, climate mitigation, or climate adaptation, and it does not assess human health outcomes or a specified climate-health pathway.",Formaldehyde sensors play a key role in indoor and outdoor air quality detection.,0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
7864,d7664162-2ec8-4d47-b532-c1128dbe2445,Enhanced formaldehyde gas sensing properties of p-LaFeO3/n-Fe2O3 composite nanofibers synthesized by electrospinning method,6,include - high recall,True,,,,,False,False,"The record concerns development of a formaldehyde gas sensor for air-quality detection. It does not substantively address a climate/weather factor, greenhouse gas, fossil fuels, mitigation, or climate adaptation, and it does not state a direct human-health outcome.",“Formaldehyde sensors play a key role in indoor and outdoor air quality detection.”,0.00,98.78,2026-09-07_07-16-25_MODELCMP_terra
81360831,d8b82cd7-6602-4649-8de1-f0e5d56f5f5a,,0,include - high precision,True,,,,,False,False,"The record concerns materials science and steel temper embrittlement. It does not explicitly address a climate/weather factor, mitigation or adaptation action, nor any human health outcome, exposure pathway, or health system.","""This short communication deals with the reversible temper embrittlement of a X-10-Cr-I 2 martensitic steel with 220 ppm phosphorus.""",0.00,98.50,2026-09-07_07-16-25_MODELCMP_terra
81360831,d8b82cd7-6602-4649-8de1-f0e5d56f5f5a,,5,include - best balance,True,,,,,False,False,"The record concerns metallurgical temper embrittlement and carbide/element segregation in stainless steel. It does not substantively address a climate factor, mitigation/adaptation, or human health outcome/pathway.",This short communication deals with the reversible temper embrittlement of a X-10-Cr-I 2 martensitic steel with 220 ppm phosphorus.,0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
81360831,d8b82cd7-6602-4649-8de1-f0e5d56f5f5a,,6,include - high recall,True,,,,,False,False,"The record concerns metallurgical temper embrittlement, carbide phases, and phosphorus segregation in steel. It does not substantively address climate-related factors, mitigation/adaptation, or human health.","""This short communication deals with the reversible temper embrittlement of a X-10-Cr-I 2 martensitic steel with 220 ppm phosphorus.""",0.00,98.50,2026-09-07_07-16-25_MODELCMP_terra
80798143,d9163c5b-0595-4c18-9a66-4521f0792b00,,0,include - high precision,True,,,,,False,False,"The record concerns energy-efficient wireless sensor network routing and communication performance. It does not explicitly address a climate factor, climate mitigation/adaptation, human health, or health systems.","""The lifetime of wireless sensor network (WSN) is reduced due to the impact caused by channel fading, interference and unbalanced energy consumption.""",0.00,99.33,2026-09-07_07-16-25_MODELCMP_terra
80798143,d9163c5b-0595-4c18-9a66-4521f0792b00,,5,include - best balance,True,,,,,False,False,"The record concerns energy-efficient wireless sensor network routing and communication performance. It does not substantively address a climate factor, climate mitigation action that reduces greenhouse gases or fossil-fuel use, or any human health outcome or climate-health pathway.","""In this paper the game theory based EECP routing protocol with MIMO technology is used to achieve higher energy savings.""",0.00,98.36,2026-09-07_07-16-25_MODELCMP_terra
80798143,d9163c5b-0595-4c18-9a66-4521f0792b00,,6,include - high recall,True,,,,,False,False,"The record concerns energy-efficient routing and network lifetime in wireless sensor networks. It does not substantively address climate factors, greenhouse-gas mitigation, climate adaptation, or human health.","""In this paper the game theory based EECP routing protocol with MIMO technology is used to achieve higher energy savings.""",0.00,98.36,2026-09-07_07-16-25_MODELCMP_terra
1439120078,d999dd92-7ea4-44e9-b1b4-9096753e9e1a,"Holistic tool for ecosystem services and disservices assessment in the urban forests of the Real Bosco di Capodimonte, Naples",0,include - high precision,True,,,,,True,True,"The record substantively assesses carbon storage and carbon sequestration, which are climate-mitigation components. It also explicitly assesses health-relevant ecosystem disservices and services, including pollen-related allergenicity risk and air-pollution removal.","ES and ED linked to urban forest plant cover were: biodiversity, carbon storage, gross and net carbon sequestration, lessen runoff, oxygen production, air pollution removal, UV effects reduction, pollen-related allergenicity risk, and volatile organic compounds (VOCs) emissions.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
1439120078,d999dd92-7ea4-44e9-b1b4-9096753e9e1a,"Holistic tool for ecosystem services and disservices assessment in the urban forests of the Real Bosco di Capodimonte, Naples",5,include - best balance,True,,,,,True,True,"The record substantively assesses climate-mitigation-related carbon storage/sequestration and air-pollution removal in urban forests, and it includes human-health-relevant exposure pathways through air pollution removal, UV reduction, and pollen-related allergenicity risk.","ES and ED linked to urban forest plant cover were: biodiversity, carbon storage, gross and net carbon sequestration, lessen runoff, oxygen production, air pollution removal, UV effects reduction, pollen-related allergenicity risk, and volatile organic compounds (VOCs) emissions.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
1439120078,d999dd92-7ea4-44e9-b1b4-9096753e9e1a,"Holistic tool for ecosystem services and disservices assessment in the urban forests of the Real Bosco di Capodimonte, Naples",6,include - high recall,True,,,,,True,True,"The record substantively assesses carbon storage and sequestration, which are climate-mitigation-related ecosystem services, and evaluates health-relevant air-pollution removal and pollen-related allergenicity risk.","ES and ED linked to urban forest plant cover were: biodiversity, carbon storage, gross and net carbon sequestration, lessen runoff, oxygen production, air pollution removal, UV effects reduction, pollen-related allergenicity risk, and volatile organic compounds (VOCs) emissions.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
3008215356,dd5a8bd3-0ac2-4b32-a752-57433367b0bc,Norway: 2018 Article IV Consultation-Press Release; Staff Report; and Statement by the Executive Director for Norway,0,include - high precision,True,,,,,False,False,"The record mentions sickness and disability schemes, but contains no explicit substantive climate, weather, mitigation, or adaptation component.","However, reforms are still needed to enhance work incentives, notably changes in the sickness and disability schemes.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
3008215356,dd5a8bd3-0ac2-4b32-a752-57433367b0bc,Norway: 2018 Article IV Consultation-Press Release; Staff Report; and Statement by the Executive Director for Norway,5,include - best balance,True,,,,,False,False,"The record mentions sickness and disability schemes, but contains no substantive climate, weather, mitigation, or adaptation component.","However, reforms are still needed to enhance work incentives, notably changes in the sickness and disability schemes.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
3008215356,dd5a8bd3-0ac2-4b32-a752-57433367b0bc,Norway: 2018 Article IV Consultation-Press Release; Staff Report; and Statement by the Executive Director for Norway,6,include - high recall,True,,,,,False,False,"The record concerns labor participation, pensions, and sickness and disability schemes. It does not substantively address a climate/weather factor, mitigation, adaptation, or a climate-related health pathway.","""Directors noted that Norway's social model requires high labor participation to be sustainable.""",0.00,98.96,2026-09-07_07-16-25_MODELCMP_terra
1213702094,ddd3f9a8-b732-4442-971b-af61ff63b00c,Fluorouracil and Palmar-Plantar Erythrodysesthesia,0,include - high precision,True,,,,,False,False,"The record concerns a chemotherapy adverse reaction and human clinical symptoms, so it has a health component. However, it contains no explicit climate, weather, greenhouse-gas, fossil-fuel, mitigation, or climate-adaptation component.","""Nine cases of palmar-plantar erythrodysesthesia associated with fluorouracil have been reported""",0.00,97.94,2026-09-07_07-16-25_MODELCMP_terra
1213702094,ddd3f9a8-b732-4442-971b-af61ff63b00c,Fluorouracil and Palmar-Plantar Erythrodysesthesia,5,include - best balance,True,,,,,False,False,"The record concerns adverse dermatologic effects of fluorouracil chemotherapy. It contains a human-health outcome but no substantive climate, weather, climate-forcing, mitigation, or adaptation component.","""Nine cases of palmar-plantar erythrodysesthesia associated with fluorouracil have been reported""",0.00,97.94,2026-09-07_07-16-25_MODELCMP_terra
1213702094,ddd3f9a8-b732-4442-971b-af61ff63b00c,Fluorouracil and Palmar-Plantar Erythrodysesthesia,6,include - high recall,True,,,,,False,False,"The record concerns an adverse reaction to fluorouracil chemotherapy. It contains a human health topic, but no substantive climate/weather factor, greenhouse gas, fossil-fuel issue, mitigation, or adaptation component.","""Nine cases of palmar-plantar erythrodysesthesia associated with fluorouracil have been reported""",0.00,97.94,2026-09-07_07-16-25_MODELCMP_terra
10982,e53130ba-8e7f-4830-999b-d1e9e8c51a21,Adapting Sentence Transformers for the Aviation Domain,0,include - high precision,True,,,,,False,False,"The record concerns natural-language-processing models for aviation text. It contains no explicit climate/weather, mitigation, or adaptation component, and no human health outcome, exposure pathway, or health-system component.",,0.00,0.00,2026-09-07_07-16-25_MODELCMP_terra
10982,e53130ba-8e7f-4830-999b-d1e9e8c51a21,Adapting Sentence Transformers for the Aviation Domain,5,include - best balance,True,,,,,False,False,"The record concerns natural-language-processing models for aviation text. It does not substantively address any climate/weather factor, climate mitigation or adaptation, or human health outcome or pathway.","""Our work highlights the importance of domain-specific adaptation in developing high-quality NLP solutions for specialized industries like aviation.""",0.00,98.98,2026-09-07_07-16-25_MODELCMP_terra
10982,e53130ba-8e7f-4830-999b-d1e9e8c51a21,Adapting Sentence Transformers for the Aviation Domain,6,include - high recall,True,,,,,False,False,"The record concerns adaptation of sentence-transformer models for aviation-domain NLP tasks and does not substantively address climate/weather factors, mitigation or adaptation, or human health.",,0.00,0.00,2026-09-07_07-16-25_MODELCMP_terra
531683,e7e1c81b-d374-4767-9413-aa32b340925e,Detecting HbE Gene Using DNA Extracted from Urine Sediments by Chelex-plus-Heating Technique,0,include - high precision,True,,,,,False,False,"The record concerns a noninvasive PCR method for hemoglobin E genotyping from urine sediments. Although it has a biomedical context, it does not explicitly address any climate, weather, climate-related hazard, mitigation, or adaptation component.",,0.00,0.00,2026-09-07_07-16-25_MODELCMP_terra
531683,e7e1c81b-d374-4767-9413-aa32b340925e,Detecting HbE Gene Using DNA Extracted from Urine Sediments by Chelex-plus-Heating Technique,5,include - best balance,True,,,,,False,False,"The record concerns a laboratory DNA-extraction and hemoglobin E genotyping method. It does not substantively address climate, weather, climate-related hazards, emissions, mitigation, or adaptation, so it lacks the required climate component.","""The so-called Chelex-plus-heating protocol for DNA extraction from urine sediments was performed in this study.""",0.00,98.23,2026-09-07_07-16-25_MODELCMP_terra
531683,e7e1c81b-d374-4767-9413-aa32b340925e,Detecting HbE Gene Using DNA Extracted from Urine Sediments by Chelex-plus-Heating Technique,6,include - high recall,True,,,,,False,False,"The record concerns a laboratory method for HbE genotyping using urine sediment DNA. It contains no substantive climate, weather, climate-hazard, mitigation, or adaptation component.","""Detecting β<sup>E</sup>-allele or hemoglobin E (HbE) gene by PCR generally uses DNA prepared from blood leukocytes.""",0.00,99.14,2026-09-07_07-16-25_MODELCMP_terra
35420,ec759a11-4293-49ff-8be6-a2e4e2eda656,Design of Magnetic Levitation Therapy Pillow in DHM Model Supported Healthcare Field,0,include - high precision,True,,,,,False,False,"The record explicitly concerns a health-related therapeutic pillow and cervical discomfort, but it contains no substantive climate, weather, emissions, mitigation, or adaptation component.",“This study aims to explore the possibility of alleviating cervical discomfort during sleep based on the DHM model.”,0.00,98.28,2026-09-07_07-16-25_MODELCMP_terra
35420,ec759a11-4293-49ff-8be6-a2e4e2eda656,Design of Magnetic Levitation Therapy Pillow in DHM Model Supported Healthcare Field,5,include - best balance,True,,,,,False,False,"The record addresses sleep-related cervical discomfort and therapeutic pillow design, but it contains no substantive climate, weather, greenhouse-gas, fossil-fuel, mitigation, or climate-adaptation component.",,0.00,0.00,2026-09-07_07-16-25_MODELCMP_terra
35420,ec759a11-4293-49ff-8be6-a2e4e2eda656,Design of Magnetic Levitation Therapy Pillow in DHM Model Supported Healthcare Field,6,include - high recall,True,,,,,False,False,"The record concerns a therapeutic pillow and cervical discomfort/sleep health, but it contains no substantive climate, weather, greenhouse-gas, fossil-fuel, mitigation, or adaptation component.","""This study aims to explore the possibility of alleviating cervical discomfort during sleep based on the DHM model.""",0.00,98.28,2026-09-07_07-16-25_MODELCMP_terra
8375804,ec77f42b-b0a5-429e-97de-ebd0b147a391,2010 Forest Carbon Workgroup: Final Report,0,include - high precision,True,,,,,True,False,"The document explicitly concerns climate change and forest carbon/offset policies, but it does not substantively address human health, health systems, human exposure, or a recognised climate-health pathway affecting people. Its reference to forest health concerns ecosystems rather than human health.",“The recommendations relate to the critical role Washington’s forest lands will play in addressing the challenge of climate change”,0.00,98.47,2026-09-07_07-16-25_MODELCMP_terra
8375804,ec77f42b-b0a5-429e-97de-ebd0b147a391,2010 Forest Carbon Workgroup: Final Report,5,include - best balance,True,,,,,True,False,"The document substantively concerns climate-change mitigation through forest carbon storage, offset markets, and avoiding forest conversion. However, it does not substantively address human health, health systems, or a recognised climate-health exposure pathway; “forest health” refers to ecosystem/forest condition rather than human health.",“The recommendations relate to the critical role Washington’s forest lands will play in addressing the challenge of climate change”,0.00,98.47,2026-09-07_07-16-25_MODELCMP_terra
8375804,ec77f42b-b0a5-429e-97de-ebd0b147a391,2010 Forest Carbon Workgroup: Final Report,6,include - high recall,True,,,,,True,False,"The document substantively concerns climate-change mitigation through forest carbon storage, land-use conversion, and carbon offset markets, but it does not state or directly infer a human-health outcome, health-system issue, or recognised climate-health exposure pathway. “Forest health” refers to ecosystem/forest condition rather than human health.",“The recommendations relate to the critical role Washington’s forest lands will play in addressing the challenge of climate change”,0.00,98.47,2026-09-07_07-16-25_MODELCMP_terra
3864872473,ec8c3cd4-d28a-462e-9498-fc7cf5017d14,Correction: Small-Molecule Inhibitors of Acetyltransferase p300 Identified by High-Throughput Screening Are Potent Anticancer Agents,0,include - high precision,True,,,,,False,False,"This is a correction notice concerning author information for a molecular cancer therapeutics article. The provided record contains no explicit climate/weather factor, mitigation/adaptation action, or climate-related exposure, so it does not meet the required climate-and-health intersection.","""In this article (Mol Cancer Ther; 2013;12:610–20)""",0.00,98.00,2026-09-07_07-16-25_MODELCMP_terra
3864872473,ec8c3cd4-d28a-462e-9498-fc7cf5017d14,Correction: Small-Molecule Inhibitors of Acetyltransferase p300 Identified by High-Throughput Screening Are Potent Anticancer Agents,5,include - best balance,True,,,,,False,False,"This is an author-information correction notice for a molecular cancer therapeutics article. It contains no substantive climate, weather, mitigation, adaptation, or climate-related exposure content, so it does not meet the required climate-and-health intersection.","""the authors regret that there are two errors related to author information to correct""",0.00,97.70,2026-09-07_07-16-25_MODELCMP_terra
3864872473,ec8c3cd4-d28a-462e-9498-fc7cf5017d14,Correction: Small-Molecule Inhibitors of Acetyltransferase p300 Identified by High-Throughput Screening Are Potent Anticancer Agents,6,include - high recall,True,,,,,False,False,"This is a correction notice concerning author and affiliation information for a molecular cancer therapeutics article. It contains no substantive discussion of climate, weather, climate mitigation/adaptation, or a climate-related health pathway.","""the authors regret that there are two errors related to author information to correct""",0.00,97.70,2026-09-07_07-16-25_MODELCMP_terra
480997315,ed69ae56-d3e8-41b8-9af8-7e2a029ea720,Humidification of patients breathing spontaneously in a teaching hospital,0,include - high precision,True,,,,,False,False,"The record concerns clinical humidification of inspired gases for hospital patients, including respiratory complications such as pneumonia. Although temperature and humidity are discussed, they are treatment-device conditions rather than a substantive climate/weather factor, climate mitigation, or climate adaptation.",“The gas that is inhaled by the patient is cold and hence this is called as cold-water humidification”,0.00,98.04,2026-09-07_07-16-25_MODELCMP_terra
480997315,ed69ae56-d3e8-41b8-9af8-7e2a029ea720,Humidification of patients breathing spontaneously in a teaching hospital,5,include - best balance,True,,,,,False,False,"The record concerns clinical humidification of inspired gases for hospital patients and related respiratory complications. Although it discusses cold, dry gas, this is a medical-device context rather than a substantive climate, weather, mitigation, or adaptation component.","If the nose and upper airway are by-passed by a tracheal tube or tracheostomy then cold, dry gases are delivered to the lungs.",0.00,99.21,2026-09-07_07-16-25_MODELCMP_terra
