document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,447,3.1. Preschool child (2-5 years),True,,,,,False,False,No preschool children are discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,441,1. All ages,True,,,,,True,False,The document is not a study concerning a human population across all ages.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,451,5.3. Aged (65 years and older),True,,,,,False,False,No population aged 65 years or older is discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,443,3. Child (2-12 years),True,,,,,False,False,No children aged 2–12 years are discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,444,4. Adolescent (13-18 years),True,,,,,False,False,No adolescents are discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,445,5. Adult,True,,,,,False,False,No adult population is discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,448,3.2. Child (6-12 years),True,,,,,False,False,No children aged 6–12 years are discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,446,Newborn infant,True,,,,,False,False,No neonates are discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,453,Aged (80 years and older),True,,,,,False,False,No individuals aged 80 years or older are discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,64,Tropical rainforest,True,,,,,False,False,No tropical rainforest biome is described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,58,Mountain (alpine),True,,,,,False,False,No mountain or high-elevation environment is described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,55,Island,True,,,,,False,False,No island environment is described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,66,Valley,True,,,,,False,False,No valley environment is described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,63,Tropical grassland / savanna,True,,,,,False,False,No savanna or tropical grassland is described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,67,Wetland / peatland,True,,,,,False,False,No wetland environment is described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,57,Mediterranean / chaparral,True,,,,,False,False,No Mediterranean biome or climate is described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,48,Boreal forest / taiga,True,,,,,False,False,No boreal forest is described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,49,Coastal,True,,,,,False,False,No wetland is described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,52,Desert (arid/semi-arid),True,,,,,False,False,No desert environment is described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,53,Farmland,True,,,,,False,False,Agricultural land is not described as an environment.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,56,Mangrove,True,,,,,False,False,No mangrove ecosystem is described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,61,Temperate forest,True,,,,,False,False,No temperate forest is described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,62,Temperate grassland,True,,,,,False,False,No temperate grassland is described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,50,Coral reef,True,,,,,False,False,No coral reef is described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,60,Riparian,True,,,,,False,False,No riparian environment is described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,54,"Freshwater (rivers, lakes)",True,,,,,False,False,No freshwater ecosystem is described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,59,Ocean / marine,True,,,,,False,False,No wetland environment is described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,65,Tundra,True,,,,,False,False,No tundra environment is described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,51,Delta / floodplain,True,,,,,False,False,No delta or floodplain is described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,93,All-cause mortality (Metric),True,,,,,False,False,No mortality rate is reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,103,Prevalence (Metric),True,,,,,False,False,No disease prevalence is reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,90,Disease burden / quality of life (Metric),True,,,,,False,False,No non-fatal disease burden measure is reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,105,Attributable fraction / risk (Metric),True,,,,,False,False,No attributable fraction is reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,108,Healthcare access disruption (Metric),True,,,,,False,False,Healthcare interruptions are not reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,95,Excess mortality (Metric),True,,,,,False,False,No excess mortality is reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,102,Incidence (Metric),True,,,,,False,False,No disease incidence rate is reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,110,Length of hospital stay (Metric),True,,,,,False,False,No inpatient length of stay is reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,89,Death (Metric),True,,,,,False,False,No fatal health-outcome metrics are reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,107,Emergency department visit (Metric),True,,,,,False,False,No emergency-department attendance is reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,101,Disability-adjusted life years (DALY) (Metric),True,,,,,False,False,No DALY measure is reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,97,Maternal mortality (Metric),True,,,,,False,False,No maternal death is reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,109,Hospital admission (Metric),True,,,,,False,False,No hospital admission rate is reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,106,Relative risk / odds ratio (Metric),True,,,,,False,False,No comparative association measure is reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,96,Infant / child mortality (Metric),True,,,,,False,False,No infant or child mortality measure is reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,98,Potential years of life lost (PYLL) (Metric),True,,,,,False,False,No years of life lost measure is reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,94,Cause-specific mortality (Metric),True,,,,,False,False,No cause-specific mortality rate is reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,111,Outpatient / primary care visit (Metric),True,,,,,False,False,No outpatient or primary-care contact measure is reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,104,Years lived with disability (Metric),True,,,,,False,False,No years lived with disability measure is reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,92,Healthcare utilisation (Metric),True,,,,,False,False,No healthcare-utilisation metrics are reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,100,(Health-related) quality of life (HrQoL/QoL) (Metric),True,,,,,False,False,No health-related quality-of-life measure is reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,91,Exposure quantification (Metric),True,,,,,False,False,No exposure-magnitude or attributable-outcome metric is reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,99,Years of life lost (YLL) (Metric),True,,,,,False,False,No premature-mortality measure is reported.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,402,(Propensity score) Matched differences-in-differences,True,,,,,False,False,No quasi-experimental matching design is described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
2936,00433f83-2348-4737-a9f5-9da1c856aa95,Setting the table – a story of food policy innovation,434,Mixed-methods review,True,,,,,False,False,The document does not report a mixed-methods systematic review.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
