document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",18,Carbon dioxide (CO₂),True,,,,,False,False,Carbon dioxide is not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",19,Fluorinated gases / hydrofluorocarbons / perfluorocarbons / sulfur hexafluoride / nitrogen trifluoride,True,,,,,False,False,Synthetic fluorinated gases are not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",21,Nitrous oxide (N₂O),True,,,,,False,False,Nitrous oxide is not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",23,Particulate matter (PM10) / fine particulate matter (PM2.5) / black/organic carbon / sulfate/nitrate aerosols,True,,,,,False,False,Particulate matter and air pollution are not studied.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",33,Wildfires,True,,,,,False,False,Wildfires are not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",25,Droughts,True,,,,,False,False,Drought and water deficit are not studied.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",26,Extreme cold,True,,,,,False,False,Cold extremes are not studied.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",28,Extreme precipitation,True,,,,,False,False,The study does not focus on unusually intense precipitation.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",34,Z_(Unspecified) extreme weather events,True,,,,,False,False,"The extreme event is specifically characterized as hurricanes and storm surge, not as an unspecified climate extreme.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",27,Extreme heat,True,,,,,False,False,Heat extremes are not studied.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",32,Storms and severe wind,True,,,,,True,True,Hurricanes and associated storm surge scenarios are central to the modeled flooding hazards.,Recent hurricanes highlight shortcomings of flood resilience plans in Texas,0.00,100.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",31,Sand and dust storms,True,,,,,False,False,Sand and dust storms are not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",29,Extreme snow/ice events,True,,,,,False,False,Snow and ice conditions are not studied.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",30,Floods,True,,,,,True,True,Temporary inundation and flooding are the principal hazards quantified.,multiple inundation and flooding scenarios are modeled,0.00,100.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",496,Co-Benefits,True,,,,,False,False,The study does not assess health or environmental co-benefits of mitigation.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",488,Impact,True,,,,,True,True,The study models effects of sea-level rise and storm surge on flooding hazards and affected areas.,flood resilience plans in Texas that can worsen with climate change and rising seas,0.00,100.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",489,Mitigation,True,,,,,False,False,The study does not concern emissions reduction or fossil-fuel-related harm.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",487,Adaptation,True,,,,,True,True,It concerns planning and managing risks from climate-related flooding and sea-level rise.,These models enable communities to improve flood resiliency plans.,0.00,100.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",492,Resilience,True,,,,,True,True,Flood resilience planning is an explicit objective and application of the study.,These models enable communities to improve flood resiliency plans.,0.00,100.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",495,Loss and damage,True,,,,,False,False,Irreversible climate-related loss and damage are not assessed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",490,Maladaptation,True,,,,,False,False,Maladaptation or adaptation-related unintended risks are not analyzed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",493,Attribution,True,,,,,False,False,The study models future hazards but does not establish the causal contribution of climate change to observed changes.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",491,Preparedness,True,,,,,False,True,The study supports advance planning to reduce impacts from future flooding hazards.,flood resilience plans,0.00,100.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",494,Future impact,True,,,,,True,True,"It projects future flooding effects using sea-level-rise, storm-surge, and subsidence scenarios.","for the years 2030, 2050, and 2100",0.00,100.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",11,Changes in precipitation,True,,,,,False,False,Changes in rainfall or snowfall are not the modeled climate driver.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",7,(Unspecified) climate change,True,,,,,False,False,"The study identifies specific drivers, especially sea-level rise and storm surge, rather than climate change only in general terms.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",13,Changes in season length,True,,,,,False,False,Seasonal shifts are not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",9,Changes in humidity,True,,,,,False,False,Atmospheric moisture and humidity are not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",12,Changes in sea level,True,,,,,True,True,Sea-level rise is a central modeled hazard and driver of inundation.,sea‐level rise (SLR) projections,0.00,100.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",16,Climate variability,True,,,,,False,False,General climate variability is not the focus.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",14,Changes in temperature,True,,,,,False,False,Long-term temperature change is not modeled.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",8,Changes in glacier / snow melt,True,,,,,False,False,Glacier or snowpack melt is not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",10,Changes in inland water bodies,True,,,,,False,False,Climate-driven lake and river freshwater changes are not studied.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",15,Changes in wind speed,True,,,,,False,False,Wind-pattern changes are not studied; storm surge is the relevant hazard.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",6,(Unspecified) changes in weather,True,,,,,False,False,"The study specifies sea-level rise, storm surge, and subsidence rather than referring only to general weather changes.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",478,Finance (Sector),True,,,,,False,False,Financial services are not a subject of the study.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",486,"Water, sanitation, and waste management (Sector)",True,,,,,False,False,Water and waste utilities are not examined as a sector.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",483,Public administration (Sector),True,,,,,False,False,Public administration operations or workforce are not the study subject.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",484,Social protection (Sector),True,,,,,False,False,Social safety-net services are not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",480,"Industry, trade, and services (Sector)",True,,,,,False,False,"Manufacturing, retail, and commercial services are not examined.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",475,Buildings / housing (Sector),True,,,,,False,False,Buildings or construction are not the sectoral focus.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",474,"Agriculture, fishing, and forestry (Sector)",True,,,,,False,False,"Agriculture, forestry, fishing, and aquaculture are not examined.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",481,Information and communications technologies (Sector),True,,,,,False,False,Telecommunications and information technology are not studied as a sector.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",477,Energy and extractives (Sector),True,,,,,False,False,Energy generation and resource extraction are not studied.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
