document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,161,Intestinal nematode infections,True,,,,,False,False,Soil-transmitted helminths are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,194,Z_Other unspecified infectious diseases,True,,,,,False,False,Unspecified infectious disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,263,Age-related and other hearing loss,True,,,,,False,False,Hearing loss is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,303,"Fire, heat, and hot substances",True,,,,,False,False,Burns are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,278,Alcohol use disorders,True,,,,,False,False,Alcohol use disorder is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,286,Sudden infant death syndrome,True,,,,,False,False,Sudden infant death is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,280,Nicotine dependence,True,,,,,False,False,Nicotine dependence is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,244,Conduct disorder,True,,,,,False,False,Conduct disorder is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,134,HIV/AIDS and sexually transmitted infections,True,,,,,False,False,Sexually transmitted infections are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,261,Parkinson's disease,True,,,,,False,False,Parkinson disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,151,Neonatal preterm birth,True,,,,,False,False,Preterm birth is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,293,Police conflict and executions,True,,,,,False,False,State violence is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,136,Neglected tropical diseases and malaria,True,,,,,False,False,Neglected tropical diseases are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,232,Gallbladder and biliary diseases,True,,,,,False,False,Gallbladder and bile-duct disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,211,Hypertensive heart disease,True,,,,,False,False,Hypertensive heart disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,298,Electrocution,True,,,,,False,False,Electrical injury is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,226,Diabetes mellitus,True,,,,,False,False,Diabetes is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,164,Leptospirosis,True,,,,,False,False,Leptospirosis is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,268,Bacterial skin diseases,True,,,,,False,False,Bacterial skin infection is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,237,Upper digestive system diseases,True,,,,,False,False,Upper gastrointestinal disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,206,Z_Other non-communicable diseases,True,,,,,False,False,Other non-communicable conditions are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,186,Diphtheria,True,,,,,False,False,Diphtheria is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,219,Allergic rhinitis,True,,,,,False,False,Allergic rhinitis is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,229,Chronic kidney disease,True,,,,,False,False,Chronic kidney disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,301,Exposure to mechanical forces,True,,,,,False,False,Mechanical injury is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,129,Diabetes and kidney diseases mortality,True,,,,,False,False,Diabetes and chronic kidney disease mortality are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,302,Falls,True,,,,,False,False,Falls are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,281,Congenital birth defects,True,,,,,False,False,Congenital disorders are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,131,Neoplasms mortality,True,,,,,False,False,Cancer mortality is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,112,1. Mortality (Outcome),True,,,,,False,False,Death is not a study outcome.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,236,Paralytic ileus and intestinal obstruction,True,,,,,False,False,Intestinal obstruction is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,123,Enteric infections mortality,True,,,,,False,False,Enteric-infection mortality is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,201,Neoplasms,True,,,,,False,False,Neoplasms are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,271,Fungal skin diseases,True,,,,,False,False,Fungal skin disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,124,Neglected tropical diseases and malaria mortality,True,,,,,False,False,Malaria and neglected tropical disease mortality are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,181,Lower respiratory infections,True,,,,,False,False,Lower respiratory infection is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,167,Onchocerciasis,True,,,,,False,False,Onchocerciasis is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,250,Z_Other mental disorders,True,,,,,False,False,Other mental disorders are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,274,Scabies,True,,,,,False,False,Scabies is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,285,Oral disorders,True,,,,,False,False,Oral disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,116,1.1. Total / all-cause mortality (Outcome),True,,,,,False,False,All-cause mortality is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,260,Multiple sclerosis,True,,,,,False,False,Multiple sclerosis is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,195,Cardiovascular diseases,True,,,,,False,False,Cardiovascular disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,270,Dermatitis,True,,,,,False,False,Inflammatory skin disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,256,Alzheimer's disease and other dementias,True,,,,,False,False,Dementia is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,224,Z_Other chronic respiratory diseases,True,,,,,False,False,Other chronic respiratory disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,140,Diarrheal diseases,True,,,,,False,False,Diarrhoeal disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,225,Acute glomerulonephritis,True,,,,,False,False,Glomerulonephritis is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,144,Cholera,True,,,,,False,False,Cholera is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,266,Acne vulgaris,True,,,,,False,False,Acne is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,259,Motor neuron disease,True,,,,,False,False,Motor-neuron disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,257,Headache disorders,True,,,,,False,False,Headache disorders are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,249,Schizophrenia,True,,,,,False,False,Schizophrenia is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,209,Cardiomyopathy and myocarditis,True,,,,,False,False,Cardiomyopathy is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,174,Childhood stunting and wasting,True,,,,,False,False,Child growth faltering is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,191,Pertussis,True,,,,,False,False,Pertussis is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,189,Measles,True,,,,,False,False,Measles is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,185,Acute hepatitis,True,,,,,False,False,Viral hepatitis is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,213,Lower extremity peripheral arterial disease,True,,,,,False,False,Peripheral arterial disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,207,Aortic aneurysm,True,,,,,False,False,Aortic aneurysm is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,126,Respiratory infections mortality (including tuberculosis),True,,,,,False,False,Respiratory-disease mortality is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,198,Digestive diseases,True,,,,,False,False,Non-infectious digestive disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,296,Animal contact,True,,,,,False,False,Animal-related injury is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,184,Upper respiratory infections,True,,,,,False,False,Upper respiratory infection is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,247,Idiopathic developmental intellectual disability,True,,,,,False,False,Intellectual disability is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,169,Schistosomiasis,True,,,,,False,False,Schistosomiasis is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,147,Maternal disorders,True,,,,,False,False,Maternal conditions are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,287,Urinary diseases and male infertility,True,,,,,False,False,Urinary and male reproductive disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,200,Musculoskeletal disorders,True,,,,,False,False,Musculoskeletal disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,179,Z_Other nutritional deficiencies,True,,,,,False,False,Other nutritional deficiencies are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,142,Typhoid and paratyphoid,True,,,,,False,False,Typhoid is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,204,Skin and subcutaneous diseases,True,,,,,False,False,Skin disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,221,Chronic obstructive pulmonary disease,True,,,,,False,False,COPD is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,304,Foreign body,True,,,,,False,False,Foreign-body injury is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,251,Malignant skin melanoma,True,,,,,False,False,Melanoma is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,162,Leishmaniasis,True,,,,,False,False,Leishmaniasis is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,146,Sexually transmitted infections excluding HIV,True,,,,,False,False,Non-HIV sexually transmitted infections are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,205,Substance use disorders,True,,,,,False,False,Substance-use disorders are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,196,Chronic respiratory diseases,True,,,,,False,False,Chronic respiratory disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,210,Endocarditis,True,,,,,False,False,Endocarditis is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,215,Pulmonary Arterial Hypertension,True,,,,,False,False,Pulmonary hypertension is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,203,Sense organ diseases,True,,,,,False,False,Vision and hearing disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,165,Lymphatic filariasis,True,,,,,False,False,Lymphatic filariasis is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,255,Z_Other neoplasms,True,,,,,False,False,Benign tumours are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,157,Dengue,True,,,,,False,False,Dengue is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,199,Mental disorders,True,,,,,False,False,Mental disorders are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,137,Nutritional deficiencies,True,,,,,False,False,Nutritional deficiencies are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,35,(Unspecified) fossil fuels,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,38,Oil,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,36,Coal,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,37,Natural gas,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,457,Male,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,456,Female,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,455,Diverse,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,454,All genders,True,,,,,True,True,The study concerns a general human population and is not restricted to a particular sex or gender.,"""within a population""",0.00,90.48,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,1,1. Supranational and international organizations (Actor),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,3,3. Private sector (Actor),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,2,2. Governments (Actor),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,5,5. Households / individuals (Actor),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,4,4. Civil society (Actor),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,39,Continental,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,43,Tropical,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,40,Dry / arid,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,42,Temperate,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,41,Polar,True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,75,Z_Household / individual (Governance scale),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,74,Sub-national - regional (Governance scale),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,70,International - multi-country (Governance scale),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,73,Sub-national - local / municipal (Governance scale),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,69,Global (Governance scale),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,71,International - regional (Governance scale),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
6292633,9797545e-e727-43ac-a656-ad55ec94c1dd,Meningococcal Meningitis in Sub-Saharan Africa: A Model for the Epidemic Process,72,National (Governance scale),True,,,,,False,False,,,0.00,0.00,2026-09-02_13-51-46_system_prompt
