document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
51819537,15da3de6-7714-4814-bea4-ad28756d1569,Implications of increasing demand for freshwater use from the water footprint of irrigated potato production in Alberta.,0,include - high precision,True,,,,,False,False,"EXCLUDE. Climate change appears only as background context; the stated study aim concerns the water footprint of irrigated potato production and does not explicitly study a climate factor, health outcome, mitigation action, or climate-adaptation action.",The study aims to assess the water footprint of irrigated potato production in Alberta for two scenarios,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
51819537,15da3de6-7714-4814-bea4-ad28756d1569,Implications of increasing demand for freshwater use from the water footprint of irrigated potato production in Alberta.,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although climate change and human freshwater use are mentioned, the available record does not show that climate change is substantively measured, modeled, or evaluated, nor does it establish a qualifying climate-health or adaptation relationship.","This is due to rising food demand, rapid urbanization, industrial development and climate change which are significantly increasing pressure on freshwater resources",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
51819537,15da3de6-7714-4814-bea4-ad28756d1569,Implications of increasing demand for freshwater use from the water footprint of irrigated potato production in Alberta.,6,include - high recall,True,,,,,False,True,"INCLUDE under the high-recall criteria. The record explicitly mentions climate change and substantively addresses freshwater quantity, irrigation demand, hydrological availability, and water stress, which constitute a recognized indirect climate-health exposure pathway.","This is due to rising food demand, rapid urbanization, industrial development and climate change which are significantly increasing pressure on freshwater resources",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
51819537,15da3de6-7714-4814-bea4-ad28756d1569,Implications of increasing demand for freshwater use from the water footprint of irrigated potato production in Alberta.,7,include - max precision,True,,,,,False,False,"EXCLUDE. The high-precision criteria are not met because climate change is confined to the background, while the stated research aim does not explicitly evaluate a climate-health relationship or an adaptation or mitigation action with a human-health connection.",The study aims to assess the water footprint of irrigated potato production in Alberta for two scenarios,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),0,include - high precision,True,,,,,False,False,"The record discusses past climatic conditions affecting Miocene gypsum formation, but it contains no explicit human-health outcome, climate-health exposure pathway, mitigation action, or adaptation purpose.",gypsum lithofacies were exposed to diagenetic processes under the influence of a hot-humid and semi-arid climate,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),5,include - best balance,True,,,,,False,False,"Although climate and basin water-level conditions are discussed, they are studied only as controls on geological deposition and diagenesis. No human-health, health-relevant mitigation, or adaptation connection is present.","The facies repetitions and folds, fractures, cracks and faulting in the sequence showed the effect of tectonism with the water level fluctuations in the basin.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),6,include - high recall,True,,,,,False,False,"A climate-related element is present, but the record has no health, mitigation, or adaptation element, even under the high-recall criteria.",gypsum lithofacies were exposed to diagenetic processes under the influence of a hot-humid and semi-arid climate,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),7,include - max precision,True,,,,,False,False,"The climate reference concerns geological formation conditions. The abstract does not explicitly connect climate to human health, a qualifying exposure route, mitigation, or adaptation.","it was understood that gypsum lithofacies were exposed to diagenetic processes under the influence of a hot-humid and semi-arid climate, organic matter activity, meteoric/underground-water and hydrothermal solution factors",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
257505781,1b957fc5-736f-4608-ad81-9861e3266a13,Social Forestry and Dairy Farming Practices in West Java With Special Emphasis on the Examination of Conflict Identification and Resolution,0,include - high precision,True,,,,,False,False,"EXCLUDE. The study concerns stakeholder conflicts over land, forage, and forest access. It contains no explicit substantive climate-related component and no human-health, climate-mitigation, or climate-adaptation connection.","The objective of this study was to determine the types of conflicts between dairy farming and social forestry programs in two selected villages in Lembang, West Java, Indonesia, and make recommendation on how to resolve it.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
257505781,1b957fc5-736f-4608-ad81-9861e3266a13,Social Forestry and Dairy Farming Practices in West Java With Special Emphasis on the Examination of Conflict Identification and Resolution,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although dairy farming and social forestry are discussed, the record does not address climate change, weather, greenhouse gases, fossil fuels, climate mitigation, adaptation, or human health.",Competition for land and forages were the sources of conflicts between the dairy farmers and social forestry participants.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
257505781,1b957fc5-736f-4608-ad81-9861e3266a13,Social Forestry and Dairy Farming Practices in West Java With Special Emphasis on the Examination of Conflict Identification and Resolution,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, no climate-related element is present. The conflict is about land, forage, management rights, and forest access rather than climate-driven conflict, mitigation, or adaptation.",Conflicts were found to exist and persist between actors as well among the members of the actors.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
257505781,1b957fc5-736f-4608-ad81-9861e3266a13,Social Forestry and Dairy Farming Practices in West Java With Special Emphasis on the Examination of Conflict Identification and Resolution,7,include - max precision,True,,,,,False,False,"EXCLUDE. The recommended intervention is conflict negotiation, not climate mitigation or adaptation, and the document states neither a substantive climate element nor a qualifying human-health connection.","In order to resolve the conflicts between the dairy farmers and the social forestry participants, it is recommended that both parties meet and discuss in a negotiation process.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
7338834,1d1526ba-04b9-4b07-9e2f-bb420a444f73,Phenanthraquinone inhibits eNOS activity and suppresses vasorelaxation,0,include - high precision,True,,,,,False,False,"EXCLUDE. The study has cardiovascular/toxicological relevance, but it examines a single diesel-exhaust chemical as a toxicant and does not substantively address climate change, fossil-fuel use, climate-forcing emissions, mitigation, or adaptation.","Since we reported previously that phenanthraquinone, an environmental chemical contained in diesel exhaust particles, suppresses neuronal nitric oxide synthase (nNOS) activity",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
7338834,1d1526ba-04b9-4b07-9e2f-bb420a444f73,Phenanthraquinone inhibits eNOS activity and suppresses vasorelaxation,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although health-related vascular outcomes are studied, diesel exhaust is only the source context for phenanthraquinone; the record lacks a substantive climate, energy, emissions, mitigation, or adaptation component.","Therefore, the effects of phenanthraquinone on eNOS activity, endothelium-dependent relaxation, and blood pressure were examined in the present study.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
7338834,1d1526ba-04b9-4b07-9e2f-bb420a444f73,Phenanthraquinone inhibits eNOS activity and suppresses vasorelaxation,6,include - high recall,True,,,,,False,True,"INCLUDE under the high-recall criteria. Diesel exhaust particles constitute a qualifying particulate-matter/air-pollution element, and the record explicitly connects them with cardiopulmonary disease, mortality, vascular dysfunction, and elevated blood pressure.",Diesel exhaust particles cause an impairment of endothelium-dependent vasorelaxation and are associated with cardiopulmonary-related diseases and mortality,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
7338834,1d1526ba-04b9-4b07-9e2f-bb420a444f73,Phenanthraquinone inhibits eNOS activity and suppresses vasorelaxation,7,include - max precision,True,,,,,False,False,"EXCLUDE. The paper is toxicological research on an individual diesel-exhaust compound, not a substantive study of diesel or its emissions as a climate, energy, or air-quality matter. Thus, despite explicit vascular-health findings, the required explicit climate element is absent.","phenanthraquinone, an environmental chemical contained in diesel exhaust particles",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
