document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,32,Storms and severe wind,True,,,,,False,False,"The study describes a general IoT framework for disaster prediction using climate sensors. It does not identify tropical cyclones, hurricanes, typhoons, severe thunderstorms, or hailstorms as a subject or focus.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,25,Droughts,True,,,,,False,False,"Drought or prolonged water deficit is not mentioned or implied as a subject, exposure, or outcome of the study.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,29,Extreme snow/ice events,True,,,,,False,False,"The abstract does not refer to severe snow, ice, blizzards, or freezing conditions as a focus of the framework.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,31,Sand and dust storms,True,,,,,False,False,Sand or dust storms are not mentioned or identified as the type of disaster being monitored or predicted.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,30,Floods,True,,,,,False,False,"Although sea levels are monitored, the study does not identify flooding—riverine, pluvial, coastal, or flash—as a specific subject or outcome.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,34,Z_(Unspecified) extreme weather events,True,,,,,True,True,"The study concerns predicting disaster risk from general climate/weather variables (atmospheric pressure, humidity, temperature, wind speed, sea levels) without distinguishing between specific extreme weather event types.",The given paper introduces an IoT-based ensemble framework that enables early disaster prediction for efficient monitoring of climate changes... The real-time data collected by sensors is subjected to pre-processing. It is followed by classification using a support vector machine (SVM) classifier to detect the risk occurrence of disaster.,0.00,74.41,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,26,Extreme cold,True,,,,,False,False,"Abnormally low temperatures, cold snaps, or blizzards are not identified as a subject or exposure in the study.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,33,Wildfires,True,,,,,False,False,Wildfires or uncontrolled vegetation fires are not mentioned or implied as a focus of the disaster prediction framework.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,27,Extreme heat,True,,,,,False,False,"While temperature is monitored as a sensor variable, heatwaves or abnormally high temperatures are not identified as a specific subject, exposure, or outcome.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,28,Extreme precipitation,True,,,,,False,False,Intense or unusual precipitation is not specified or identified as a focus of the study.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,488,Impact,True,,,,,False,False,"The study is fundamentally about developing a technical framework (IoT sensors and machine learning) for disaster prediction and environmental monitoring. It does not characterise, measure, model, or review the actual effects, harms, or risks of climate variability or extreme events on human health, ecosystems, economies, or societies; the climate variables are inputs to a predictive system rather than drivers whose impacts are being assessed.",the given paper introduces an IoT-based ensemble framework that enables early disaster prediction for efficient monitoring of climate changes,0.00,100.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,494,Future impact,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,493,Attribution,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,489,Mitigation,True,,,,,False,False,"The abstract does not mention greenhouse-gas emissions, fossil fuels, or actions to reduce them, nor does it examine emissions or fossil fuels as a source of health or environmental harm.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,491,Preparedness,True,,,,,True,False,"The study is fundamentally about a technical IoT and machine-learning prediction framework (sensors, SVM, XGBoost) and its classification accuracy. Disaster preparedness is mentioned only incidentally as a possible downstream action triggered by the algorithm, not as a genuine subject of planning, capacity development, or advance implementation measures.","further steps are taken, like giving out warnings or even starting disaster preparedness",0.00,100.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,495,Loss and damage,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,487,Adaptation,True,,,,,True,True,"The study concerns forecasting, monitoring, and managing climate-related hazards through an early-warning system, disaster-risk detection, and preparedness actions, which are core adaptation and resilience activities.",early disaster prediction ... giving out warnings or even starting disaster preparedness,0.00,80.68,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,496,Co-Benefits,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,492,Resilience,True,,,,,False,False,"The abstract does not discuss the capacity of individuals, communities, ecosystems, or systems to anticipate, withstand, recover from, or adapt to climate-related shocks and stresses. Resilience is not treated as an outcome or objective of the work.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,490,Maladaptation,True,,,,,False,False,"There is no mention or discussion of adaptation actions, unintended consequences, increased vulnerability, or creation of new risks for human or natural systems.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,14,Changes in temperature,True,,,,,True,False,Temperature is mentioned only as one of several sensor inputs for the proposed disaster-prediction framework; the study is not about long-term shifts or extreme temperature conditions.,"environmental conditions such as atmospheric pressure, humidity, temperature, wind speed, and sea levels",0.00,100.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,12,Changes in sea level,True,,,,,True,False,"Sea level is listed merely as a monitored variable within a technical IoT/ML methodology; sea-level rise is not a subject, exposure, or focus of the study.",sea levels,0.00,100.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,16,Climate variability,True,,,,,False,False,The paper does not examine fluctuations in climate statistics or climate variability over time; its focus is a computational framework for real-time disaster prediction using sensor data.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,7,(Unspecified) climate change,True,,,,,False,False,"Although the abstract refers to 'climate changes' in the context of monitoring, the fundamental subject is the IoT and machine-learning framework itself; climate change is an incidental background motivation rather than a subject of study.",efficient monitoring of climate changes,0.00,100.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,11,Changes in precipitation,True,,,,,False,False,"Precipitation or snowfall is not mentioned, implied, or discussed in the abstract.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,10,Changes in inland water bodies,True,,,,,False,False,"Freshwater systems, lake and river levels, and hydrological changes are not mentioned or addressed.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,15,Changes in wind speed,True,,,,,True,False,Wind speed is listed only as a sensor input parameter; alterations in wind patterns and velocity are not a focus or subject of the research.,wind speed,0.00,100.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,13,Changes in season length,True,,,,,False,False,Shifts in season duration or seasonality are not mentioned or implied.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,6,(Unspecified) changes in weather,True,,,,,False,False,"While multiple weather variables are monitored, the study is fundamentally about a technical prediction framework rather than an examination of general weather patterns or weather variability.",monitor the climate,0.00,100.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,9,Changes in humidity,True,,,,,True,False,Humidity appears only as one of the sensor measurements; shifts in atmospheric moisture levels are not a genuine subject or focus of the paper.,humidity,0.00,100.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,8,Changes in glacier / snow melt,True,,,,,False,False,"Glaciers, snowpack, and melting ice are not mentioned or discussed.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,480,"Industry, trade, and services (Sector)",True,,,,,False,False,"The study focuses on an IoT-based framework for environmental monitoring and disaster prediction, not on manufacturing, retail, wholesale trade, or commercial services.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,475,Buildings / housing (Sector),True,,,,,False,False,"The study does not address buildings, housing, or construction as its subject; saving property is mentioned only as a general motivation for disaster prediction.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,486,"Water, sanitation, and waste management (Sector)",True,,,,,False,False,"Although sea levels are monitored as an environmental parameter, the study is not about water supply, sewage treatment, or solid waste management.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,477,Energy and extractives (Sector),True,,,,,False,False,"The study does not examine electricity generation, fuel production, resource extraction, or renewable energy systems.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,479,Healthcare (Sector),True,,,,,False,False,"Saving lives is mentioned as a general motivation for disaster prediction, but the study is not about medical care, public health services, or health infrastructure.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,485,Transportation (Sector),True,,,,,False,False,"The study does not focus on road, rail, air, or maritime transport systems, vehicles, or logistics.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,481,Information and communications technologies (Sector),True,,,,,False,True,"The study is fundamentally about an IoT-based digital system—comprising sensors, data transmission, pre-processing, and machine-learning algorithms—which falls within information technology and digital infrastructure.",The given paper introduces an IoT-based ensemble framework that enables early disaster prediction for efficient monitoring of climate changes. The IoT sensors are placed in various regions of the environment to monitor the climate... The real-time data collected by sensors is subjected to pre-processing. It is followed by classification using a support vector machine (SVM) classifier...,0.00,73.78,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,484,Social protection (Sector),True,,,,,False,False,"Disaster preparedness is mentioned as an application, but social safety nets, welfare services, and support systems are not the subject of the study.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,483,Public administration (Sector),True,,,,,False,False,"Emergency management is alluded to through warnings and disaster preparedness, but the study examines a technical prediction framework rather than public administration operations, services, or workforce.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,478,Finance (Sector),True,,,,,False,False,"Banking, insurance, investment, and financial services are not discussed or examined.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,476,Education (Sector),True,,,,,False,False,"Formal or informal education systems, schools, universities, and vocational institutions are not a focus.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,482,Military (Sector),True,,,,,False,False,"The military sector, armed forces, and defense capabilities are not addressed.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,474,"Agriculture, fishing, and forestry (Sector)",True,,,,,False,False,"The study does not examine crop cultivation, livestock, aquaculture, fishing, or forest management.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,429,Narrative review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,391,Descriptive / single-group designs,True,,,,,False,False,"The study develops a computational prediction framework; it does not describe characteristics, frequency, or distribution of outcomes in a single group.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,430,Systematic reviews,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,395,Observational / single-group designs,True,,,,,False,False,The study is not an observational design tracking outcomes over time in a population group; it proposes a sensor-based predictive model.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,426,Guideline (clinical or public health),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,397,Z_Other study design,True,,,,,False,False,The study is captured by the modelling design category (attribute_393) and is therefore not an uncategorized primary research design.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,390,(Quasi-)Experimental / single-group designs,True,,,,,False,False,No intervention is applied to any group; the work is entirely computational and technical.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,387,1. Primary research,True,,,,,True,True,"The study designs and empirically tests a new IoT-based ensemble framework, collecting real-time sensor data on environmental conditions and analysing it with machine learning classifiers. This is primary empirical research, not an evidence synthesis.","the given paper introduces an IoT-based ensemble framework ... The IoT sensors are placed in various regions of the environment to monitor the climate, maintaining records of environmental conditions ... The real-time data collected by sensors is subjected to pre-processing ... The performance of the proposed framework is validated",0.00,70.57,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,392,Mixed-methods,True,,,,,False,False,"The study uses only quantitative computational methods (SVM, XGBoost); there is no integration of qualitative data.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,394,Observational / group comparison designs,True,,,,,False,False,The study does not compare two or more population groups defined by exposure status; it is not an observational epidemiological comparison.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,389,(Quasi-)Experimental / group comparison designs,True,,,,,False,False,"There is no experimental comparison between intervention and control groups, with or without randomisation.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,431,Z_Other evidence synthesis type,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,393,Modelling / simulation,True,,,,,True,True,"The study uses computational and statistical models (SVM and XGBoost) with sensor data to simulate environmental conditions and project future disaster outcomes, fitting the modelling study definition.","The real-time data collected by sensors is subjected to pre-processing. It is followed by classification using a support vector machine (SVM) classifier to detect the risk occurrence of disaster. Then, the model is trained using extreme gradient boosting (XGBoost) for regression in order to check the prediction probability of disaster.",0.00,100.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,396,Qualitative designs,True,,,,,False,False,The study does not employ qualitative data collection or analysis; it is entirely quantitative and computational.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,428,Meta-analysis (unsystematic),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,388,2. Evidence synthesis,True,,,,,False,False,"While the authors benchmark their framework against existing studies, the paper’s core design is the creation and validation of a novel prediction model using primary sensor data. It does not aggregate, review, or synthesise findings from prior literature as its own methodology.",compared with existing recent studies based on evaluation metrics,0.00,100.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,427,Health technology assessment (HTA),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,115,4. Injuries,True,,,,,False,False,"The study develops a technical system for predicting climate-related disasters using IoT sensors and machine learning. It does not investigate physical harm, injuries, violence, or conflict as a health outcome or subject of analysis.",The given paper introduces an IoT-based ensemble framework that enables early disaster prediction for efficient monitoring of climate changes.,0.00,99.30,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,196,Chronic respiratory diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,201,Neoplasms,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,195,Cardiovascular diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,114,3. Non-communicable diseases,True,,,,,False,False,"The study concerns environmental monitoring and disaster-risk prediction via SVM and XGBoost. Chronic non-communicable diseases are not mentioned, implied, or studied.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,112,1. Mortality (Outcome),True,,,,,False,False,"While protecting lives is mentioned as a motivation for disaster prediction, the study itself does not analyze death as a health outcome, nor does it classify mortality by cause, age group, or population to characterise fatal burden.",save property and lives of the people,0.00,100.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,290,Unintentional injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,200,Musculoskeletal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,135,Maternal and neonatal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,116,1.1. Total / all-cause mortality (Outcome),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,199,Mental disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,204,Skin and subcutaneous diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,134,HIV/AIDS and sexually transmitted infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,289,Transport injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,203,Sense organ diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,202,Neurological disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,139,Z_Other infectious diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,137,Nutritional deficiencies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,288,Self-harm and interpersonal violence,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,205,Substance use disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,133,Enteric infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,197,Diabetes and kidney diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
