document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
34172,147dd49c-acb3-481c-b17d-98cb19eda4e8,,7,include - max precision,True,,,,,False,False,"No explicit substantive climate element or human-health pathway is stated. The word “adapted” refers to software compatibility, not climate adaptation, and customer satisfaction is not a stated health outcome.","They should also develop programs that can be adapted to theirs pre-flight and in-flight systems to measure customer satisfaction and interpret crisp, linguistic, or fuzzy data.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
51819537,15da3de6-7714-4814-bea4-ad28756d1569,Implications of increasing demand for freshwater use from the water footprint of irrigated potato production in Alberta.,0,include - high precision,True,,,,,False,False,"EXCLUDE. Water use and water stress are substantive, but climate change appears only as one background driver. The record does not explicitly study a climate factor or connect its scenarios to climate adaptation, mitigation, or human health.",The study aims to assess the water footprint of irrigated potato production in Alberta for two scenarios,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
51819537,15da3de6-7714-4814-bea4-ad28756d1569,Implications of increasing demand for freshwater use from the water footprint of irrigated potato production in Alberta.,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although the record concerns human-dependent freshwater resources, climate change is mentioned only in the background and is not a substantive variable, exposure, outcome, or adaptation focus of the stated study.","This is due to rising food demand, rapid urbanization, industrial development and climate change which are significantly increasing pressure on freshwater resources",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
51819537,15da3de6-7714-4814-bea4-ad28756d1569,Implications of increasing demand for freshwater use from the water footprint of irrigated potato production in Alberta.,6,include - high recall,True,,,,,False,True,"INCLUDE under the high-recall criteria. Climate change is linked to pressure on freshwater resources, and the record substantively addresses water quantity, irrigation demand, and water stress, a recognized indirect climate-health exposure pathway.","This is due to rising food demand, rapid urbanization, industrial development and climate change which are significantly increasing pressure on freshwater resources (Ridoutt and Pfister, 2010, Gheewala et al., 2013).",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
51819537,15da3de6-7714-4814-bea4-ad28756d1569,Implications of increasing demand for freshwater use from the water footprint of irrigated potato production in Alberta.,7,include - max precision,True,,,,,False,False,"EXCLUDE. The stated research concerns the water footprint of irrigated potato production. Climate change is only a background reference, with no explicit climate-health relationship or clearly stated climate adaptation or mitigation action.",The study aims to assess the water footprint of irrigated potato production in Alberta for two scenarios,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),0,include - high precision,True,,,,,False,False,"EXCLUDE. The study discusses past climatic conditions affecting gypsum diagenesis, but it contains no explicit human-health outcome, climate-health exposure pathway, mitigation action, or adaptation purpose.",gypsum lithofacies were exposed to diagenetic processes under the influence of a hot-humid and semi-arid climate,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),5,include - best balance,True,,,,,False,False,"EXCLUDE. Although climate is considered as a geological formation condition, the record provides no qualifying human-health, mitigation, or adaptation connection.",This study aimed to find the depositional environment and formation conditions of the gypsum-dominated Miocene succession,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),6,include - high recall,True,,,,,False,False,"EXCLUDE. A climate-related element is present, but there is no health, mitigation, or adaptation element, even under the high-recall criteria.",gypsum lithofacies were exposed to diagenetic processes under the influence of a hot-humid and semi-arid climate,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
3745,16bd12e4-e34b-47fd-bc1f-a435da5498d5,Sedimentological and mineralogical-petrographic characteristics of Miocene evaporitic deposits (SW Erzincan),7,include - max precision,True,,,,,False,False,"EXCLUDE. The climate reference concerns geological diagenesis, with no explicit human-health connection, health-relevant mitigation action, or adaptation activity.",it was understood that gypsum lithofacies were exposed to diagenetic processes under the influence of a hot-humid and semi-arid climate,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
257505781,1b957fc5-736f-4608-ad81-9861e3266a13,Social Forestry and Dairy Farming Practices in West Java With Special Emphasis on the Examination of Conflict Identification and Resolution,0,include - high precision,True,,,,,False,False,"EXCLUDE. The study concerns land-use conflicts and social forestry but contains no explicit, substantive climate-related factor, mitigation action, adaptation purpose, or human-health outcome.","The objective of this study was to determine the types of conflicts between dairy farming and social forestry programs in two selected villages in Lembang, West Java, Indonesia, and make recommendation on how to resolve it.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
257505781,1b957fc5-736f-4608-ad81-9861e3266a13,Social Forestry and Dairy Farming Practices in West Java With Special Emphasis on the Examination of Conflict Identification and Resolution,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although the record discusses conflict involving dairy farming and social forestry, it does not address climate change, weather, climate hazards, greenhouse-gas emissions, fossil fuels, mitigation, or climate adaptation.",Competition for land and forages were the sources of conflicts between the dairy farmers and social forestry participants.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
257505781,1b957fc5-736f-4608-ad81-9861e3266a13,Social Forestry and Dairy Farming Practices in West Java With Special Emphasis on the Examination of Conflict Identification and Resolution,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under high-recall criteria, no climate-related element is present. The conflict is attributed to competition for land and forage and institutional issues, not to climate-related social disruption; social forestry is not framed as climate mitigation or adaptation.",Conflicts were found to exist and persist between actors as well among the members of the actors.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
257505781,1b957fc5-736f-4608-ad81-9861e3266a13,Social Forestry and Dairy Farming Practices in West Java With Special Emphasis on the Examination of Conflict Identification and Resolution,7,include - max precision,True,,,,,False,False,"EXCLUDE. The proposed negotiation addresses institutional and land-access conflict, not a climate hazard or health outcome. No explicit substantive climate element or qualifying climate-health route is stated.","In order to resolve the conflicts between the dairy farmers and the social forestry participants, it is recommended that both parties meet and discuss in a negotiation process.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
7338834,1d1526ba-04b9-4b07-9e2f-bb420a444f73,Phenanthraquinone inhibits eNOS activity and suppresses vasorelaxation,0,include - high precision,True,,,,,False,False,"EXCLUDE. The study examines the toxicological and vascular effects of a single diesel-exhaust chemical, not diesel or its emissions as a climate, energy, or air-quality matter. It therefore lacks a substantive climate-related component under the high-precision criteria.","phenanthraquinone, an environmental chemical contained in diesel exhaust particles",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
7338834,1d1526ba-04b9-4b07-9e2f-bb420a444f73,Phenanthraquinone inhibits eNOS activity and suppresses vasorelaxation,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although health-relevant vascular effects are studied, phenanthraquinone is investigated solely as a toxicant. The record contains no climate, mitigation, or adaptation component.","Therefore, the effects of phenanthraquinone on eNOS activity, endothelium-dependent relaxation, and blood pressure were examined in the present study.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
7338834,1d1526ba-04b9-4b07-9e2f-bb420a444f73,Phenanthraquinone inhibits eNOS activity and suppresses vasorelaxation,6,include - high recall,True,,,,,False,True,"INCLUDE under the high-recall criteria. Diesel exhaust particles provide a qualifying fossil-fuel/particulate-air-pollution element, and the record explicitly connects this exposure with cardiopulmonary disease, mortality, impaired vasorelaxation, and elevated blood pressure.",Diesel exhaust particles cause an impairment of endothelium-dependent vasorelaxation and are associated with cardiopulmonary-related diseases and mortality,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
